date,person,count,rn
2020-05-31,Tim Walz,19,8
2020-05-31,Mike Ramos,21,7
2020-05-31,Ahmaud Arbery,28,5
2020-05-31,Derek Chauvin,28,6
2020-05-31,Los Angeles,31,4
2020-05-31,Donald Trump,38,3
2020-05-31,Greg Abbott,62,2
2020-05-31,George Floyd,75,1
2020-06-01,Ron Nirenberg,8,49
2020-06-01,Wong Maye,8,50
2020-06-01,Eric Johnson,9,47
2020-06-01,Michael Brown,9,48
2020-06-01,Cheri Bustos,10,41
2020-06-01,Hannah Roe Beck,10,42
2020-06-01,Joaquin Castro,10,43
2020-06-01,Kyle Whatley,10,44
2020-06-01,Patrisse Cullors,10,45
2020-06-01,Tom Perez,10,46
2020-06-01,Sylvester Turner,11,40
2020-06-01,Abhi Rahman,12,34
2020-06-01,Alex Brandon,12,35
2020-06-01,James Dickey,12,36
2020-06-01,John Cornyn,12,37
2020-06-01,Michael Ramos,12,38
2020-06-01,Royce West,12,39
2020-06-01,Brenda Ramos,13,27
2020-06-01,Eddie Rodriguez,13,28
2020-06-01,Evan Vucci,13,29
2020-06-01,Gina Hinojosa,13,30
2020-06-01,Mike Pence,13,31
2020-06-01,Sheryl Cole,13,32
2020-06-01,Vikki Goodwin,13,33
2020-06-01,Bob Behnken,15,21
2020-06-01,Chris Cassidy,15,22
2020-06-01,Donna Howard,15,23
2020-06-01,Doug Hurley,15,24
2020-06-01,Elon Musk,15,25
2020-06-01,Nancy Pelosi,15,26
2020-06-01,Brian Babin,16,19
2020-06-01,Jim Bridenstine,16,20
2020-06-01,Chas Moore,17,16
2020-06-01,Elizabeth Warren,17,17
2020-06-01,Kamala Harris,17,18
2020-06-01,Zeke Miller,18,15
2020-06-01,Derek Chauvin,19,14
2020-06-01,Ted Cruz,20,13
2020-06-01,Darnella Wade,32,10
2020-06-01,Lex Scott,32,11
2020-06-01,Mahira Louis,32,12
2020-06-01,Ahmaud Arbery,34,9
2020-06-01,Tim Walz,38,8
2020-06-01,Greg Abbott,44,7
2020-06-01,Breonna Taylor,45,6
2020-06-01,William Barr,46,5
2020-06-01,Joe Biden,50,4
2020-06-01,Los Angeles,51,3
2020-06-01,Donald Trump,60,2
2020-06-01,George Floyd,86,1
2020-06-02,Ann Richards,6,45
2020-06-02,Dan Patrick,6,46
2020-06-02,Dennis Bonnen,6,47
2020-06-02,Ken Paxton,6,48
2020-06-02,Lydia Camarillo,6,49
2020-06-02,Tim Walz,6,50
2020-06-02,Abhi Rahman,7,39
2020-06-02,Brittany Switzer,7,40
2020-06-02,Hannah Roe Beck,7,41
2020-06-02,James Dickey,7,42
2020-06-02,Luke Warford,7,43
2020-06-02,Matthew Daly,7,44
2020-06-02,Roy Cooper,8,38
2020-06-02,Jerrold Nadler,9,35
2020-06-02,Los Angeles,9,36
2020-06-02,Steny Hoyer,9,37
2020-06-02,Barack Obama,10,31
2020-06-02,Brian Manley,10,32
2020-06-02,Michael Ramos,10,33
2020-06-02,Renee Lopez,10,34
2020-06-02,Ben Sasse,11,26
2020-06-02,Marco Rubio,11,27
2020-06-02,Mark Esper,11,28
2020-06-02,Mark Milley,11,29
2020-06-02,Roy Blunt,11,30
2020-06-02,Billy Hamilton,12,11
2020-06-02,Brandon Rottinghaus,12,12
2020-06-02,Brittany Eck,12,13
2020-06-02,Chris Essig,12,14
2020-06-02,Christine Mann,12,15
2020-06-02,Clara Tuma,12,16
2020-06-02,Cory Booker,12,17
2020-06-02,Derek Chauvin,12,18
2020-06-02,Elizabeth Warren,12,19
2020-06-02,Greg Cox,12,20
2020-06-02,John Sharp,12,21
2020-06-02,John Wittman,12,22
2020-06-02,Mark Jones,12,23
2020-06-02,Phil Wilson,12,24
2020-06-02,Timothy Timmerman,12,25
2020-06-02,Nancy Pelosi,13,9
2020-06-02,Rick Perry,13,10
2020-06-02,Breonna Taylor,14,7
2020-06-02,Rodney King,14,8
2020-06-02,Ted Cruz,19,6
2020-06-02,Joe Biden,20,5
2020-06-02,Kamala Harris,21,4
2020-06-02,Donald Trump,32,3
2020-06-02,Greg Abbott,37,2
2020-06-02,George Floyd,66,1
2020-06-03,Jim Justice,5,48
2020-06-03,Jimmy Carter,5,49
2020-06-03,Michael Ramos,5,50
2020-06-03,Armon Jones,6,40
2020-06-03,Brian Kemp,6,41
2020-06-03,Clare Proctor,6,42
2020-06-03,Eric Garcetti,6,43
2020-06-03,John Cornyn,6,44
2020-06-03,Ken Paxton,6,45
2020-06-03,Marcia Lee Kelly,6,46
2020-06-03,Sylvester Turner,6,47
2020-06-03,George Kovacik,7,33
2020-06-03,Janay Andrade,7,34
2020-06-03,Jeri Andreasen,7,35
2020-06-03,Joel James,7,36
2020-06-03,Justin Fairless,7,37
2020-06-03,Thomas Kim,7,38
2020-06-03,Tim Malloy,7,39
2020-06-03,Lonnie Hood,8,27
2020-06-03,Mark Gardner,8,28
2020-06-03,Matthew Daly,8,29
2020-06-03,Roland Claud,8,30
2020-06-03,Ronna Mcdaniel,8,31
2020-06-03,Willie Sauls,8,32
2020-06-03,John Church,9,26
2020-06-03,Jerrold Nadler,10,21
2020-06-03,Mike Pence,10,22
2020-06-03,Nancy Pelosi,10,23
2020-06-03,Paul Howard,10,24
2020-06-03,Steny Hoyer,10,25
2020-06-03,Ben Sasse,11,15
2020-06-03,Cory Booker,11,16
2020-06-03,Las Vegas,11,17
2020-06-03,Marco Rubio,11,18
2020-06-03,Mark Milley,11,19
2020-06-03,Roy Blunt,11,20
2020-06-03,Derek Chauvin,12,12
2020-06-03,Elizabeth Warren,12,13
2020-06-03,Los Angeles,12,14
2020-06-03,Breonna Taylor,13,10
2020-06-03,Rodney King,13,11
2020-06-03,Barack Obama,15,8
2020-06-03,Mark Esper,15,9
2020-06-03,Kamala Harris,16,7
2020-06-03,Roy Cooper,17,6
2020-06-03,Joe Biden,22,5
2020-06-03,Ted Cruz,23,4
2020-06-03,Greg Abbott,37,3
2020-06-03,Donald Trump,55,2
2020-06-03,George Floyd,64,1
2020-06-04,Jenny Durkan,17,50
2020-06-04,Angela Merkel,18,37
2020-06-04,Cardinal Kevin Farrell,18,38
2020-06-04,Diedo Ladstaetter,18,39
2020-06-04,Edward Halstead,18,40
2020-06-04,Georgette Mosbacher,18,41
2020-06-04,Guadalupe Guerrero,18,42
2020-06-04,Gwen Carr,18,43
2020-06-04,Jonathan Courtney,18,44
2020-06-04,Maria Zakharova,18,45
2020-06-04,Pope Francis,18,46
2020-06-04,Santa Maria,18,47
2020-06-04,Tiffany Haddish,18,48
2020-06-04,Wess Philome,18,49
2020-06-04,Martin Luther King Jr,19,35
2020-06-04,William Barr,19,36
2020-06-04,Abhi Rahman,20,33
2020-06-04,Eric Garcetti,20,34
2020-06-04,Fred Biery,22,31
2020-06-04,Octavio Hinojosa,22,32
2020-06-04,Gilbert Garcia,23,29
2020-06-04,Tim Walz,23,30
2020-06-04,Cisco Gamez,24,24
2020-06-04,Dechristopher Tatum,24,25
2020-06-04,Esther Griffin,24,26
2020-06-04,Gina Hinojosa,24,27
2020-06-04,Leslie Shaw,24,28
2020-06-04,Los Angeles,28,23
2020-06-04,Barry Waldman,29,22
2020-06-04,Al Sharpton,31,20
2020-06-04,Ken Paxton,31,21
2020-06-04,Christal Albrecht,32,10
2020-06-04,Courtney Waldman,32,11
2020-06-04,Harrison Keller,32,12
2020-06-04,Jayme Blaschke,32,13
2020-06-04,Jessica King Gereghty,32,14
2020-06-04,King Gereghty,32,15
2020-06-04,Lynn Pasquerella,32,16
2020-06-04,Michael Sorrell,32,17
2020-06-04,Michelle Aguilar,32,18
2020-06-04,Paul Quinn,32,19
2020-06-04,Ted Cruz,40,9
2020-06-04,Derek Chauvin,41,8
2020-06-04,James Dickey,44,7
2020-06-04,John Wittman,47,6
2020-06-04,John Cornyn,50,5
2020-06-04,Cynthia Brehm,53,4
2020-06-04,Greg Abbott,85,3
2020-06-04,Donald Trump,101,2
2020-06-04,George Floyd,107,1
2020-06-05,Adrian Garcia,9,36
2020-06-05,Al Salgado,9,37
2020-06-05,Charles Abell,9,38
2020-06-05,David Marquez,9,39
2020-06-05,Irma Corado,9,40
2020-06-05,Jack Cagle,9,41
2020-06-05,Janie Barrera,9,42
2020-06-05,Jessica Herrera,9,43
2020-06-05,Joe Biden,9,44
2020-06-05,Laura Murillo,9,45
2020-06-05,Patrick Svitek,9,46
2020-06-05,Pedro Cordero,9,47
2020-06-05,Peter Zanoni,9,48
2020-06-05,Seema Verma,9,49
2020-06-05,Steve Radack,9,50
2020-06-05,Benjamin Crump,12,35
2020-06-05,Ahmaud Arbery,13,32
2020-06-05,Gilberto Hinojosa,13,33
2020-06-05,Tim Walz,13,34
2020-06-05,William Barr,15,31
2020-06-05,Barack Obama,16,29
2020-06-05,Fred Biery,16,30
2020-06-05,Lee Lester,21,28
2020-06-05,Los Angeles,23,27
2020-06-05,Al Sharpton,27,26
2020-06-05,Derek Chauvin,30,25
2020-06-05,Ken Paxton,31,24
2020-06-05,Dennis Bonnen,48,22
2020-06-05,Joe Straus,48,23
2020-06-05,Brehm Facebook,51,21
2020-06-05,Jim Kaelin,52,20
2020-06-05,Dan Patrick,54,19
2020-06-05,Donna Campbell,55,16
2020-06-05,Joseph Wade Miller,55,17
2020-06-05,R-New Braunfels,55,18
2020-06-05,Pete Flores,57,15
2020-06-05,Abhi Rahman,58,11
2020-06-05,Dan Crenshaw,58,12
2020-06-05,George Soros,58,13
2020-06-05,Keith Nielsen,58,14
2020-06-05,Gilbert Garcia,59,10
2020-06-05,James Dickey,64,9
2020-06-05,John Cornyn,67,8
2020-06-05,Ted Cruz,70,7
2020-06-05,John Wittman,71,6
2020-06-05,Martin Luther King Jr,73,5
2020-06-05,Cynthia Brehm,74,4
2020-06-05,Greg Abbott,101,3
2020-06-05,George Floyd,103,2
2020-06-05,Donald Trump,137,1
2020-06-06,Abu Majeed,3,37
2020-06-06,Arianna Evans,3,38
2020-06-06,Chris Liakos,3,39
2020-06-06,David Persse,3,40
2020-06-06,Ehsan Khoman,3,41
2020-06-06,Jens Schlueter Getty,3,42
2020-06-06,Leeann Jones,3,43
2020-06-06,Lewis Browne,3,44
2020-06-06,Lloyd Doggett,3,45
2020-06-06,Lucy Hebron,3,46
2020-06-06,Mac Thornberry,3,47
2020-06-06,Mary Ilyushina,3,48
2020-06-06,Michael J Wilson,3,49
2020-06-06,Saddam Hussein,3,50
2020-06-06,Angela Beenken,4,25
2020-06-06,Christine Mann,4,26
2020-06-06,Craig Brown,4,27
2020-06-06,Dan Crenshaw,4,28
2020-06-06,Fred Biery,4,29
2020-06-06,Gilbert Garcia,4,30
2020-06-06,John Carter,4,31
2020-06-06,Los Angeles,4,32
2020-06-06,Mary Gayl Gibson,4,33
2020-06-06,Pauline Pat Fitch,4,34
2020-06-06,Rachel Hemenway,4,35
2020-06-06,Vivian Sutherland Edwards,4,36
2020-06-06,Brian Lee,5,20
2020-06-06,Clay Jenkins,5,21
2020-06-06,Cynthia Brehm,5,22
2020-06-06,Jim Yarbrough,5,23
2020-06-06,Nancy Pelosi,5,24
2020-06-06,Elizabeth Warren,6,13
2020-06-06,Gilberto Hinojosa,6,14
2020-06-06,Kamala Harris,6,15
2020-06-06,Lina Hidalgo,6,16
2020-06-06,Mohamed Arkab,6,17
2020-06-06,Nan,6,18
2020-06-06,Ted Cruz,6,19
2020-06-06,Barack Obama,7,8
2020-06-06,Craig Erlam,7,9
2020-06-06,James Dickey,7,10
2020-06-06,John Wittman,7,11
2020-06-06,Martin Luther King Jr,7,12
2020-06-06,John Cornyn,8,6
2020-06-06,Ken Paxton,8,7
2020-06-06,Bernie Sanders,9,5
2020-06-06,Joe Biden,19,4
2020-06-06,Greg Abbott,33,3
2020-06-06,Donald Trump,34,2
2020-06-06,George Floyd,38,1
2020-06-07,Borris Miles,9,48
2020-06-07,Brian Mahoney,9,49
2020-06-07,Kimberlee Kruesi,9,50
2020-06-07,Derek Chauvin,10,46
2020-06-07,Ted Cruz,10,47
2020-06-07,Kamala Harris,11,44
2020-06-07,Royce West,11,45
2020-06-07,Abdul Nassir,12,40
2020-06-07,Elizabeth Sadusky,12,41
2020-06-07,Sam Cooke,12,42
2020-06-07,Thimbo Samb,12,43
2020-06-07,Amit Ben Ygal,14,34
2020-06-07,Ben Ygal,14,35
2020-06-07,Catherine Corien,14,36
2020-06-07,Nazmi Abu Bakr,14,37
2020-06-07,Saeb Erekat,14,38
2020-06-07,Walaa Al-Battat,14,39
2020-06-07,Erik Carlos,15,32
2020-06-07,Shakem Akhet,15,33
2020-06-07,Brandon Watts,17,28
2020-06-07,Celeste Douglas,17,29
2020-06-07,John Cornyn,17,30
2020-06-07,Lori Lightfoot,17,31
2020-06-07,Amira Oron,19,10
2020-06-07,Amira Oron Screenshot,19,11
2020-06-07,Ariel Schnabel,19,12
2020-06-07,Ayoub Kara,19,13
2020-06-07,Benjamin Netanyahu,19,14
2020-06-07,Benjamin Netanyahu Likud,19,15
2020-06-07,Benny Gantz,19,16
2020-06-07,Berel Lazar,19,17
2020-06-07,Clara Rabin,19,18
2020-06-07,David Govrin,19,19
2020-06-07,Gabi Ashkenazi,19,20
2020-06-07,Jacky Hugi Jackyhugi,19,21
2020-06-07,Johns Hopkins,19,22
2020-06-07,Oleg Dula,19,23
2020-06-07,Petah Tikva,19,24
2020-06-07,Ramadan Shalah,19,25
2020-06-07,Raoul Wootliff,19,26
2020-06-07,Reuven Rivlin,19,27
2020-06-07,Greg Abbott,20,9
2020-06-07,Jennifer Cota,23,8
2020-06-07,Joe Biden,29,7
2020-06-07,Darcy Bourne,40,6
2020-06-07,Ralph Northam,42,5
2020-06-07,Edward Colston,43,4
2020-06-07,Andrew Cuomo,57,3
2020-06-07,Donald Trump,117,2
2020-06-07,George Floyd,134,1
2020-06-08,Ivan Jacob Zecher,10,47
2020-06-08,Jackie Lacey,10,48
2020-06-08,John Cooper,10,49
2020-06-08,Mike Feuer,10,50
2020-06-08,Michael Ryan,11,44
2020-06-08,Ralph Northam,11,45
2020-06-08,Tedros Adhanom Ghebreyesus,11,46
2020-06-08,Deborah Birx,12,42
2020-06-08,Mike Pence,12,43
2020-06-08,Charlie Lovell,13,40
2020-06-08,Jenny Durkan,13,41
2020-06-08,Christi Craddick,15,25
2020-06-08,Dan Eberhart,15,26
2020-06-08,Dan Wilks,15,27
2020-06-08,Farris Wilks,15,28
2020-06-08,George Townsend,15,29
2020-06-08,Harold Hamm,15,30
2020-06-08,Jeff Moseley,15,31
2020-06-08,Kristin Thomas,15,32
2020-06-08,Matt Mackowiak,15,33
2020-06-08,Rex Tillerson,15,34
2020-06-08,Richard Kinder,15,35
2020-06-08,Ryan Sitton,15,36
2020-06-08,Shannon Taylor,15,37
2020-06-08,Stephen Chazen,15,38
2020-06-08,Texa Abbott,15,39
2020-06-08,Christophe Castaner,16,23
2020-06-08,John Mccain,16,24
2020-06-08,Kelcy Warren,17,21
2020-06-08,Rick Perry,17,22
2020-06-08,Ku Klux Klan,18,20
2020-06-08,Derek Chauvin,19,18
2020-06-08,Steve Phelps,19,19
2020-06-08,Lorena Gonzalez,20,17
2020-06-08,Darcy Bourne,22,15
2020-06-08,Jeb Bush,22,16
2020-06-08,Ted Cruz,23,14
2020-06-08,Edward Colston,27,13
2020-06-08,Brandon Watts,29,11
2020-06-08,Eric Holder,29,12
2020-06-08,Michael Brown,35,10
2020-06-08,Lisa Bender,37,9
2020-06-08,Andrew Cuomo,39,8
2020-06-08,Jacob Frey,43,7
2020-06-08,Joe Biden,44,6
2020-06-08,Mitt Romney,45,5
2020-06-08,Greg Abbott,51,4
2020-06-08,Los Angeles,70,3
2020-06-08,George Floyd,133,2
2020-06-08,Donald Trump,136,1
2020-06-09,George Soros,11,48
2020-06-09,Lisa Bender,11,49
2020-06-09,Martin Luther King,11,50
2020-06-09,Andy Knotz,12,44
2020-06-09,Bruce Gordon,12,45
2020-06-09,Mitt Romney,12,46
2020-06-09,Nancy Pelosi,12,47
2020-06-09,Dan Patrick,13,40
2020-06-09,George Townsend,13,41
2020-06-09,Kayleigh Mcenany,13,42
2020-06-09,William Lawson,13,43
2020-06-09,Bernhard Franke,15,38
2020-06-09,Philonise Floyd,15,39
2020-06-09,Marcus Williams,16,37
2020-06-09,Charlie Lovell,18,30
2020-06-09,Daniel Osarobo,18,31
2020-06-09,Ivan Jacob Zecher,18,32
2020-06-09,Jay Inslee,18,33
2020-06-09,Jenny Durkan,18,34
2020-06-09,John Cooper,18,35
2020-06-09,Shannon Taylor,18,36
2020-06-09,Lorena Gonzalez,20,29
2020-06-09,Latoya Cantrell,21,25
2020-06-09,Philando Castile,21,26
2020-06-09,Shaun Ferguson,21,27
2020-06-09,Ted Cruz,21,28
2020-06-09,Breonna Taylor,23,22
2020-06-09,Jackie Lacey,23,23
2020-06-09,Mike Feuer,23,24
2020-06-09,Brad Koch,24,21
2020-06-09,Ben Crump,25,20
2020-06-09,Remus Wright,28,19
2020-06-09,Marina Villeneuve,30,18
2020-06-09,Brandi Pickney,31,16
2020-06-09,Kersey Biagase,31,17
2020-06-09,Martin Luther King Jr,33,15
2020-06-09,Ku Klux Klan,35,13
2020-06-09,Sheila Jackson Lee,35,14
2020-06-09,Trayvon Martin,37,12
2020-06-09,Benjamin Crump,41,11
2020-06-09,Ahmaud Arbery,45,10
2020-06-09,Sylvester Turner,46,9
2020-06-09,Los Angeles,49,8
2020-06-09,Al Sharpton,54,7
2020-06-09,Michael Brown,65,6
2020-06-09,Derek Chauvin,86,5
2020-06-09,Greg Abbott,95,4
2020-06-09,Joe Biden,110,3
2020-06-09,Donald Trump,116,2
2020-06-09,George Floyd,195,1
2020-06-10,Joe Shuster,7,49
2020-06-10,Lady Barbara Bush,7,50
2020-06-10,Barry Sullivan,8,45
2020-06-10,Jason Brinkley,8,46
2020-06-10,Kristi Rigsby,8,47
2020-06-10,Philonise Floyd,8,48
2020-06-10,Lee Gelernt,10,43
2020-06-10,Matt Ott,10,44
2020-06-10,Eddie Gaspar,12,41
2020-06-10,Jeb Bush,12,42
2020-06-10,Los Angeles,13,39
2020-06-10,Shannon Najmabadi,13,40
2020-06-10,Clay Jenkins,15,36
2020-06-10,Martin Luther King Jr,15,37
2020-06-10,William Lawson,15,38
2020-06-10,Anthony Fauci,16,35
2020-06-10,Marina Villeneuve,18,33
2020-06-10,Sylvester Turner,18,34
2020-06-10,Brandi Pickney,19,28
2020-06-10,Carla Astudillo,19,29
2020-06-10,Kersey Biagase,19,30
2020-06-10,Mandi Cai,19,31
2020-06-10,Remus Wright,19,32
2020-06-10,Al Sharpton,20,26
2020-06-10,Sheila Jackson Lee,20,27
2020-06-10,Trayvon Martin,21,25
2020-06-10,Ahmaud Arbery,22,23
2020-06-10,Michael Brown,22,24
2020-06-10,John Wittman,23,22
2020-06-10,Hal Richards,26,19
2020-06-10,Marsha Hardy,26,20
2020-06-10,Souli Shanklin,26,21
2020-06-10,Richard Edelman,27,18
2020-06-10,Derek Chauvin,29,13
2020-06-10,Ed Smith,29,14
2020-06-10,Gretel Bardin,29,15
2020-06-10,Richard Meyer,29,16
2020-06-10,Shannon Sawyer,29,17
2020-06-10,Chris Van Deusen,30,12
2020-06-10,Seth Christensen,31,11
2020-06-10,Joe Biden,33,10
2020-06-10,Kelvin Chan,38,9
2020-06-10,Rebecca Fischer,43,8
2020-06-10,David Lakey,44,7
2020-06-10,Dave Castro,45,6
2020-06-10,Donald Trump,47,5
2020-06-10,Allen Adamson,54,4
2020-06-10,Greg Glassman,77,3
2020-06-10,Greg Abbott,106,2
2020-06-10,George Floyd,210,1
2020-06-11,Allen Adamson,6,46
2020-06-11,Eric Holder,6,47
2020-06-11,Joe Crowley,6,48
2020-06-11,Richard Edelman,6,49
2020-06-11,Sean Mcelwee,6,50
2020-06-11,Abi Adeyeye,7,31
2020-06-11,Abraham Lincoln,7,32
2020-06-11,Betsey Stevenson,7,33
2020-06-11,Clay Jenkins,7,34
2020-06-11,Jacob Frey,7,35
2020-06-11,Jason Bastida,7,36
2020-06-11,Joe Montemayor,7,37
2020-06-11,Kamala Harris,7,38
2020-06-11,Ken Paxton,7,39
2020-06-11,Lisa Bender,7,40
2020-06-11,Marko Vujicic,7,41
2020-06-11,Nan,7,42
2020-06-11,Neil Sullivan,7,43
2020-06-11,Roy Cooper,7,44
2020-06-11,Tom Steele,7,45
2020-06-11,Alex Azar,8,22
2020-06-11,Christopher Rodriguez,8,23
2020-06-11,Curt Decker,8,24
2020-06-11,Derek Chauvin,8,25
2020-06-11,Gerald Ford,8,26
2020-06-11,Greg Glassman,8,27
2020-06-11,Jimmy Carter,8,28
2020-06-11,Kayleigh Mcenany,8,29
2020-06-11,Samantha Cotten,8,30
2020-06-11,Bernie Sanders,9,16
2020-06-11,Hillary Clinton,9,17
2020-06-11,John Wittman,9,18
2020-06-11,Los Angeles,9,19
2020-06-11,Marian Brown,9,20
2020-06-11,Mark Escott,9,21
2020-06-11,Asa Hutchinson,10,12
2020-06-11,Chris Van Deusen,10,13
2020-06-11,Jerome Powell,10,14
2020-06-11,Mitt Romney,10,15
2020-06-11,John Creuzot,11,10
2020-06-11,Nancy Pelosi,11,11
2020-06-11,Eric Johnson,13,8
2020-06-11,Judd Deere,13,9
2020-06-11,Maegan Vazquez,14,7
2020-06-11,Anthony Fauci,19,6
2020-06-11,Mike Pence,28,5
2020-06-11,Greg Abbott,63,4
2020-06-11,Joe Biden,73,3
2020-06-11,Donald Trump,92,2
2020-06-11,George Floyd,122,1
2020-06-12,David Scrase,9,42
2020-06-12,Gordon Granger,9,43
2020-06-12,Kamala Harris,9,44
2020-06-12,Kate Brown,9,45
2020-06-12,Kate Kelland,9,46
2020-06-12,Kathy Kunkel,9,47
2020-06-12,Maegan Vazquez,9,48
2020-06-12,Royce West,9,49
2020-06-12,Toby Chopra,9,50
2020-06-12,Andy Eads,10,37
2020-06-12,Frank Rizzo,10,38
2020-06-12,Harris Faulkner,10,39
2020-06-12,Kelvin Baggett,10,40
2020-06-12,Sylvester Turner,10,41
2020-06-12,Abraham Lincoln,11,35
2020-06-12,Kayleigh Mcenany,11,36
2020-06-12,Clay Jenkins,12,34
2020-06-12,Mike Pence,13,31
2020-06-12,Ron Desantis,13,32
2020-06-12,Steve Adler,13,33
2020-06-12,Jake Bleiberg,14,30
2020-06-12,John Cornyn,15,29
2020-06-12,Zeke Miller,16,28
2020-06-12,Gary Herbert,17,27
2020-06-12,Doug Ducey,18,24
2020-06-12,Kevin Liffey,18,25
2020-06-12,Philippa Fletcher,18,26
2020-06-12,Cavit Isik Yavuz,19,23
2020-06-12,Derek Chauvin,20,21
2020-06-12,Steven Mnuchin,20,22
2020-06-12,Jared Kushner,22,19
2020-06-12,Mark Meadows,22,20
2020-06-12,John Creuzot,29,16
2020-06-12,Marian Brown,29,17
2020-06-12,Vernell Dooley,29,18
2020-06-12,William Barr,31,15
2020-06-12,Jerome Adams,33,14
2020-06-12,Andrea Ammon,35,11
2020-06-12,Martin Seychell,35,12
2020-06-12,Syed Ahmed Bukhari,35,13
2020-06-12,Stella Kyriakides,36,10
2020-06-12,Ashish Jha,37,8
2020-06-12,Spencer Fox,37,9
2020-06-12,Eric Johnson,39,6
2020-06-12,Tedros Adhanom Ghebreyesus,39,7
2020-06-12,Lina Hidalgo,52,5
2020-06-12,Joe Biden,67,4
2020-06-12,Greg Abbott,90,3
2020-06-12,Donald Trump,100,2
2020-06-12,George Floyd,132,1
2020-06-13,Andy Eads,5,42
2020-06-13,Bret Jaspers,5,43
2020-06-13,Clay Jenkins,5,44
2020-06-13,Johns Hopkins,5,45
2020-06-13,Kelvin Baggett,5,46
2020-06-13,Martin Luther King Jr,5,47
2020-06-13,Renyi Zhang,5,48
2020-06-13,Tammy Webber,5,49
2020-06-13,Ted Cruz,5,50
2020-06-13,Angela Clendenin,6,37
2020-06-13,Arthur Gillum,6,38
2020-06-13,Ben Margot,6,39
2020-06-13,Eric Johnson,6,40
2020-06-13,Jay Butler,6,41
2020-06-13,Augusta Waterville,7,33
2020-06-13,Frederick Haynes,7,34
2020-06-13,Lindsay Pope,7,35
2020-06-13,Royce West,7,36
2020-06-13,Harris Faulkner,9,32
2020-06-13,Abraham Lincoln,11,29
2020-06-13,Gavin Newsom,11,30
2020-06-13,Joe Biden,11,31
2020-06-13,Anthony Fauci,13,28
2020-06-13,Andrew Selsky,14,24
2020-06-13,Bob Christie,14,25
2020-06-13,Kamala Harris,14,26
2020-06-13,Kimberly Chandler,14,27
2020-06-13,Leanne Stephens,16,23
2020-06-13,Asa Hutchinson,17,22
2020-06-13,Asa Hutchison,19,20
2020-06-13,Richard Demillo,19,21
2020-06-13,David Lakey,21,19
2020-06-13,Adam Shirley,22,13
2020-06-13,Elizabeth Burns,22,14
2020-06-13,Harri Hursti,22,15
2020-06-13,Jeanne Dufort,22,16
2020-06-13,Jesse Evans,22,17
2020-06-13,Kay Stimson,22,18
2020-06-13,Mark Ghaly,24,12
2020-06-13,Cara Christ,30,9
2020-06-13,Kay Ivey,30,10
2020-06-13,Renata Liggins,30,11
2020-06-13,George Floyd,33,7
2020-06-13,Lina Hidalgo,33,8
2020-06-13,Doug Ducey,37,6
2020-06-13,Gary Herbert,42,4
2020-06-13,Kate Brown,42,5
2020-06-13,Donald Trump,49,3
2020-06-13,Steve Adler,51,2
2020-06-13,Greg Abbott,84,1
2020-06-14,Jack Brewer,4,48
2020-06-14,Rob Arnold,4,49
2020-06-14,Scott Turner,4,50
2020-06-14,Chris Van Deusen,5,41
2020-06-14,Dick Durbin,5,42
2020-06-14,Evan Vucci,5,43
2020-06-14,Jerome Adams,5,44
2020-06-14,Mike Mccarn,5,45
2020-06-14,Ralph Northam,5,46
2020-06-14,Sylvester Turner,5,47
2020-06-14,Cara Christ,6,33
2020-06-14,Danny Glover,6,34
2020-06-14,Kay Ivey,6,35
2020-06-14,Leanne Stephens,6,36
2020-06-14,Lina Hidalgo,6,37
2020-06-14,Mark Ghaly,6,38
2020-06-14,Nehisi Coates,6,39
2020-06-14,Renata Liggins,6,40
2020-06-14,Asa Hutchinson,7,21
2020-06-14,Beatriz Martinez,7,22
2020-06-14,Desteny Edwards,7,23
2020-06-14,Don Roddy,7,24
2020-06-14,Elva Hernandez,7,25
2020-06-14,Las Vegas,7,26
2020-06-14,Matt Richardson,7,27
2020-06-14,Neal Smatresk,7,28
2020-06-14,Stephnie Chukwu,7,29
2020-06-14,Tim Scott,7,30
2020-06-14,Uduak Nkanga,7,31
2020-06-14,Yosgart Salda,7,32
2020-06-14,Doug Ducey,8,17
2020-06-14,Gary Herbert,8,18
2020-06-14,Kate Brown,8,19
2020-06-14,William Barr,8,20
2020-06-14,Cliff Robinson,9,14
2020-06-14,Jack Dorsey,9,15
2020-06-14,Steve Williams,9,16
2020-06-14,Gordon Granger,12,13
2020-06-14,David Lakey,14,12
2020-06-14,Abraham Lincoln,15,11
2020-06-14,Ben Carson,21,10
2020-06-14,Bruce Dart,24,8
2020-06-14,Steve Adler,24,9
2020-06-14,Ashish Jha,25,5
2020-06-14,Julie Fischer,25,6
2020-06-14,Shelley Payne,25,7
2020-06-14,Greg Abbott,31,4
2020-06-14,Joe Biden,33,3
2020-06-14,George Floyd,61,2
2020-06-14,Donald Trump,67,1
2020-06-15,Anna Novak,5,34
2020-06-15,Carla Astudillo,5,35
2020-06-15,Chris Essig,5,36
2020-06-15,Danny Lee,5,37
2020-06-15,Darla Cameron,5,38
2020-06-15,Dustin Lee Honken,5,39
2020-06-15,Hillary Clinton,5,40
2020-06-15,Keith Dwayne Nelson,5,41
2020-06-15,Louis Jones,5,42
2020-06-15,Mandi Cai,5,43
2020-06-15,Mark Escott,5,44
2020-06-15,Muriel Bowser,5,45
2020-06-15,Sarah Eckhardt,5,46
