date,person,count,rn
2020-06-03,Noah Garcelon,83,13
2020-06-03,Ron Arthur,83,14
2020-06-03,Trinity Auberry,83,15
2020-06-03,Jim Justice,88,8
2020-06-03,Tim Walz,89,7
2020-06-03,Michel Moore,98,6
2020-06-03,William Barr,100,5
2020-06-03,John Church,102,4
2020-06-03,Los Angeles,156,3
2020-06-03,Donald Trump,248,2
2020-06-03,George Floyd,354,1
2020-06-04,Angela Merkel,46,40
2020-06-04,Cardinal Kevin Farrell,46,41
2020-06-04,Diedo Ladstaetter,46,42
2020-06-04,Edward Halstead,46,43
2020-06-04,Georgette Mosbacher,46,44
2020-06-04,Guadalupe Guerrero,46,45
2020-06-04,Jonathan Courtney,46,46
2020-06-04,Maria Zakharova,46,47
2020-06-04,Pope Francis,46,48
2020-06-04,Santa Maria,46,49
2020-06-04,Wess Philome,46,50
2020-06-04,Martin Luther King Jr,47,39
2020-06-04,Regina Hall,48,36
2020-06-04,Tyler Perry,48,37
2020-06-04,William Barr,48,38
2020-06-04,Amy Forliti,53,35
2020-06-04,Eric Garcetti,54,34
2020-06-04,Frank J Lindquist,55,32
2020-06-04,Remus E Wright,55,33
2020-06-04,Abhi Rahman,59,31
2020-06-04,Gwen Carr,61,30
2020-06-04,Jacob Frey,63,29
2020-06-04,Ahmaud Arbery,69,28
2020-06-04,Gilbert Garcia,73,27
2020-06-04,Clayborne Carson,97,26
2020-06-04,Ted Cruz,108,25
2020-06-04,Martin Luther King,110,24
2020-06-04,Los Angeles,112,23
2020-06-04,Joyce Beatty,115,22
2020-06-04,James Dickey,117,20
2020-06-04,Marsai Martin,117,21
2020-06-04,Ayana Pressley,121,19
2020-06-04,Tyrese Gibson,122,18
2020-06-04,John Wittman,133,17
2020-06-04,Tim Walz,136,16
2020-06-04,Amy Klobuchar,138,15
2020-06-04,John Cornyn,146,14
2020-06-04,Cynthia Brehm,149,13
2020-06-04,Derek Chauvin,158,12
2020-06-04,Ilhan Omar,171,11
2020-06-04,Kevin Hart,178,10
2020-06-04,Jesse Jackson,180,8
2020-06-04,Tashel Bordere,180,9
2020-06-04,Greg Abbott,189,7
2020-06-04,Ben Crump,212,6
2020-06-04,Joe Biden,224,5
2020-06-04,Tiffany Haddish,229,4
2020-06-04,Donald Trump,290,3
2020-06-04,Al Sharpton,320,2
2020-06-04,George Floyd,619,1
2020-06-05,Al Salgado,29,40
2020-06-05,Charles Abell,29,41
2020-06-05,Irma Corado,29,42
2020-06-05,Jack Cagle,29,43
2020-06-05,Janie Barrera,29,44
2020-06-05,Jessica Herrera,29,45
2020-06-05,Laura Murillo,29,46
2020-06-05,Pedro Cordero,29,47
2020-06-05,Peter Zanoni,29,48
2020-06-05,Robert Stein,29,49
2020-06-05,Steve Radack,29,50
2020-06-05,Ahmaud Arbery,30,38
2020-06-05,David Marquez,30,39
2020-06-05,Marsai Martin,31,36
2020-06-05,Tyrese Gibson,31,37
2020-06-05,William Barr,32,35
2020-06-05,Ken Paxton,34,34
2020-06-05,Ilhan Omar,35,33
2020-06-05,Jesse Jackson,38,31
2020-06-05,Kevin Hart,38,32
2020-06-05,Joe Biden,40,30
2020-06-05,Tim Walz,42,29
2020-06-05,Lee Lester,53,28
2020-06-05,Tiffany Haddish,54,27
2020-06-05,Los Angeles,58,26
2020-06-05,Derek Chauvin,89,25
2020-06-05,Al Sharpton,98,24
2020-06-05,Dennis Bonnen,125,22
2020-06-05,Joe Straus,125,23
2020-06-05,Brehm Facebook,131,21
2020-06-05,Dan Patrick,136,20
2020-06-05,Jim Kaelin,140,19
2020-06-05,Joseph Wade Miller,141,18
2020-06-05,Donna Campbell,143,16
2020-06-05,R-New Braunfels,143,17
2020-06-05,Pete Flores,144,15
2020-06-05,Abhi Rahman,151,14
2020-06-05,Dan Crenshaw,152,11
2020-06-05,George Soros,152,12
2020-06-05,Keith Nielsen,152,13
2020-06-05,Gilbert Garcia,158,10
2020-06-05,James Dickey,174,9
2020-06-05,John Cornyn,183,8
2020-06-05,John Wittman,188,7
2020-06-05,Ted Cruz,197,6
2020-06-05,Martin Luther King Jr,199,5
2020-06-05,Cynthia Brehm,202,4
2020-06-05,Greg Abbott,276,3
2020-06-05,George Floyd,286,2
2020-06-05,Donald Trump,332,1
2020-06-06,Andrew Cuomo,10,49
2020-06-06,Asa Hutchinson,10,50
2020-06-06,Bernie Sanders,12,41
2020-06-06,Christine Ohenzuwa,12,42
2020-06-06,Gilbert Garcia,12,43
2020-06-06,James Galberth,12,44
2020-06-06,Latoya Gordon,12,45
2020-06-06,Laura Bush,12,46
2020-06-06,Nan,12,47
2020-06-06,William Ray,12,48
2020-06-06,Adama Traore,13,28
2020-06-06,Danielle Ford,13,29
2020-06-06,Derek Chauvin,13,30
2020-06-06,Gurbir Grewal,13,31
2020-06-06,James Hoyer,13,32
2020-06-06,Jim Justice,13,33
2020-06-06,Joshua Ruffin,13,34
2020-06-06,Michel Moore,13,35
2020-06-06,Mike Freeman,13,36
2020-06-06,Mike Mullen,13,37
2020-06-06,Noah Garcelon,13,38
2020-06-06,Ron Arthur,13,39
2020-06-06,Trinity Auberry,13,40
2020-06-06,Angela Beenken,14,21
2020-06-06,Eric Garcetti,14,22
2020-06-06,John Church,14,23
2020-06-06,Mary Gayl Gibson,14,24
2020-06-06,Pauline Pat Fitch,14,25
2020-06-06,Rachel Hemenway,14,26
2020-06-06,Vivian Sutherland Edwards,14,27
2020-06-06,Hubert Peterkin,15,19
2020-06-06,Jim Yarbrough,15,20
2020-06-06,Ben Crump,16,16
2020-06-06,Cynthia Brehm,16,17
2020-06-06,Jenny Durkan,16,18
2020-06-06,Clay Jenkins,17,12
2020-06-06,Ted Cruz,17,13
2020-06-06,Tim Walz,17,14
2020-06-06,William Barr,17,15
2020-06-06,Al Sharpton,19,10
2020-06-06,James Dickey,19,11
2020-06-06,John Cornyn,20,8
2020-06-06,Martin Luther King Jr,20,9
2020-06-06,John Wittman,21,7
2020-06-06,Lina Hidalgo,22,6
2020-06-06,Los Angeles,29,5
2020-06-06,Joe Biden,35,4
2020-06-06,Greg Abbott,85,3
2020-06-06,Donald Trump,96,2
2020-06-06,George Floyd,131,1
2020-06-07,Amira Oron,19,31
2020-06-07,Amira Oron Screenshot,19,32
2020-06-07,Ariel Schnabel,19,33
2020-06-07,Ayoub Kara,19,34
2020-06-07,Benjamin Netanyahu,19,35
2020-06-07,Benjamin Netanyahu Likud,19,36
2020-06-07,Benny Gantz,19,37
2020-06-07,Berel Lazar,19,38
2020-06-07,Clara Rabin,19,39
2020-06-07,David Govrin,19,40
2020-06-07,Gabi Ashkenazi,19,41
2020-06-07,Jacky Hugi Jackyhugi,19,42
2020-06-07,John Cornyn,19,43
2020-06-07,Johns Hopkins,19,44
2020-06-07,Lucas Johnson,19,45
2020-06-07,Martin Luther King Jr,19,46
2020-06-07,Nadita Bose,19,47
2020-06-07,Oleg Dula,19,48
2020-06-07,Petah Tikva,19,49
2020-06-07,Ramadan Shalah,19,50
2020-06-07,Jamilah Muahyman,20,29
2020-06-07,Kartrina Fernandez,20,30
2020-06-07,Abdul Nassir,22,25
2020-06-07,Elizabeth Sadusky,22,26
2020-06-07,Sam Cooke,22,27
2020-06-07,Thimbo Samb,22,28
2020-06-07,Jennifer Cota,23,23
2020-06-07,Ku Klux Klan,23,24
2020-06-07,Barbara Goldberg,26,19
2020-06-07,Makini Brice,26,20
2020-06-07,Mike Stone,26,21
2020-06-07,Suzanne Barlyn,26,22
2020-06-07,Daniel Wallis,29,14
2020-06-07,Erik Carlos,29,15
2020-06-07,Frank Mcgurty,29,16
2020-06-07,Muriel Bowser,29,17
2020-06-07,Scott Malone,29,18
2020-06-07,Michael Drummond,30,13
2020-06-07,Kendrick Lamar,31,11
2020-06-07,Neil Diamond,31,12
2020-06-07,Greg Abbott,33,10
2020-06-07,Ralph Northam,42,9
2020-06-07,Darcy Bourne,49,8
2020-06-07,Andrew Cuomo,57,7
2020-06-07,Edward Colston,59,6
2020-06-07,Derek Chauvin,63,5
2020-06-07,Joe Biden,70,4
2020-06-07,Los Angeles,73,3
2020-06-07,Donald Trump,226,2
2020-06-07,George Floyd,274,1
2020-06-08,David Morgan,16,49
2020-06-08,Erwin Seba,16,50
2020-06-08,Howard Goller,17,43
2020-06-08,Kelcy Warren,17,44
2020-06-08,Nick Tattersall,17,45
2020-06-08,Paul Simao,17,46
2020-06-08,Philando Castile,17,47
2020-06-08,Rick Perry,17,48
2020-06-08,Cedric Richmond,18,41
2020-06-08,Nancy Pelosi,18,42
2020-06-08,Ben Crump,20,39
2020-06-08,Benjamin Crump,20,40
2020-06-08,Darcy Bourne,22,37
2020-06-08,Jeb Bush,22,38
2020-06-08,Kamala Harris,25,35
2020-06-08,Ted Cruz,25,36
2020-06-08,Mike Pence,26,34
2020-06-08,Breonna Taylor,28,32
2020-06-08,Deborah Birx,28,33
2020-06-08,Ivan Jacob Zecher,29,29
2020-06-08,John Cooper,29,30
2020-06-08,Sylvester Turner,29,31
2020-06-08,Jackie Lacey,30,27
2020-06-08,Mike Feuer,30,28
2020-06-08,Michael Ryan,31,26
2020-06-08,Tedros Adhanom Ghebreyesus,32,25
2020-06-08,Al Sharpton,35,24
2020-06-08,Steve Phelps,36,23
2020-06-08,Charlie Lovell,37,22
2020-06-08,Jenny Durkan,38,21
2020-06-08,Brandon Watts,41,20
2020-06-08,George Townsend,44,17
2020-06-08,Shannon Taylor,44,18
2020-06-08,Texa Abbott,44,19
2020-06-08,Edward Colston,48,16
2020-06-08,Ku Klux Klan,49,15
2020-06-08,Christophe Castaner,52,13
2020-06-08,Eric Holder,52,14
2020-06-08,Lorena Gonzalez,57,12
2020-06-08,Andrew Cuomo,60,11
2020-06-08,Mitt Romney,72,10
2020-06-08,Derek Chauvin,77,9
2020-06-08,Lisa Bender,83,8
2020-06-08,Michael Brown,84,7
2020-06-08,Jacob Frey,98,6
2020-06-08,Greg Abbott,131,5
2020-06-08,Joe Biden,150,4
2020-06-08,Los Angeles,171,3
2020-06-08,Donald Trump,283,2
2020-06-08,George Floyd,364,1
2020-06-09,Benedict Chiu,40,50
2020-06-09,Edward Colston,41,49
2020-06-09,Christophe Castaner,45,48
2020-06-09,Botham Jean,52,46
2020-06-09,Gary Mcwilliams,52,47
2020-06-09,David Morgan,53,43
2020-06-09,Erwin Seba,53,44
2020-06-09,Texa Abbott,53,45
2020-06-09,Nancy Pelosi,56,42
2020-06-09,George Townsend,57,40
2020-06-09,Trevor Hunnicutt,57,41
2020-06-09,Brad Koch,66,39
2020-06-09,Nikolas Fernandez,67,38
2020-06-09,Erica Corley,68,37
2020-06-09,Marina Villeneuve,69,36
2020-06-09,Jay Inslee,83,35
2020-06-09,Philonise Floyd,84,34
2020-06-09,Remus Wright,86,33
2020-06-09,Ivan Jacob Zecher,89,30
2020-06-09,John Cooper,89,31
2020-06-09,Shannon Taylor,89,32
2020-06-09,Jenny Durkan,90,28
2020-06-09,Kayleigh Mcenany,90,29
2020-06-09,Lorena Gonzalez,93,27
2020-06-09,Charlie Lovell,95,24
2020-06-09,Latoya Cantrell,95,25
2020-06-09,Shaun Ferguson,95,26
2020-06-09,Brandi Pickney,105,22
2020-06-09,Kersey Biagase,105,23
2020-06-09,Philando Castile,106,21
2020-06-09,Jackie Lacey,107,19
2020-06-09,Mike Feuer,107,20
2020-06-09,Martin Luther King Jr,109,18
2020-06-09,Sheila Jackson Lee,117,17
2020-06-09,Trayvon Martin,131,16
2020-06-09,Marcus Williams,133,15
2020-06-09,Ben Crump,134,14
2020-06-09,Breonna Taylor,138,13
2020-06-09,Sylvester Turner,180,12
2020-06-09,Ku Klux Klan,191,11
2020-06-09,Los Angeles,217,10
2020-06-09,Ahmaud Arbery,231,9
2020-06-09,Benjamin Crump,242,8
2020-06-09,Greg Abbott,258,7
2020-06-09,Al Sharpton,266,6
2020-06-09,Michael Brown,298,5
2020-06-09,Donald Trump,416,4
2020-06-09,Derek Chauvin,452,3
2020-06-09,Joe Biden,551,2
2020-06-09,George Floyd,806,1
2020-06-10,Eddie Gaspar,12,50
2020-06-10,Anthony Fauci,16,47
2020-06-10,Lee Gelernt,16,48
2020-06-10,Roy Cooper,16,49
2020-06-10,Latonya Floyd,17,46
2020-06-10,Mike Pence,18,44
2020-06-10,Shannon Najmabadi,18,45
2020-06-10,Jeb Bush,19,42
2020-06-10,Mandi Cai,19,43
2020-06-10,Barry Sullivan,21,39
2020-06-10,Jason Brinkley,21,40
2020-06-10,Kristi Rigsby,21,41
2020-06-10,Clay Jenkins,22,38
2020-06-10,Richard Edelman,27,37
2020-06-10,John Wittman,28,36
2020-06-10,Los Angeles,32,35
2020-06-10,Kelvin Chan,39,34
2020-06-10,Carla Astudillo,40,33
2020-06-10,Dave Castro,45,31
2020-06-10,Marina Villeneuve,45,32
2020-06-10,Philonise Floyd,52,30
2020-06-10,Allen Adamson,54,28
2020-06-10,Rebecca Fischer,54,29
2020-06-10,David Lakey,55,27
2020-06-10,Hal Richards,58,24
2020-06-10,Marsha Hardy,58,25
2020-06-10,Souli Shanklin,58,26
2020-06-10,Ed Smith,64,20
2020-06-10,Gretel Bardin,64,21
2020-06-10,Richard Meyer,64,22
2020-06-10,Shannon Sawyer,64,23
2020-06-10,Chris Van Deusen,65,19
2020-06-10,Seth Christensen,66,18
2020-06-10,William Lawson,67,17
2020-06-10,Martin Luther King Jr,70,16
2020-06-10,Remus Wright,79,15
2020-06-10,Greg Glassman,89,14
2020-06-10,Brandi Pickney,91,12
2020-06-10,Kersey Biagase,91,13
2020-06-10,Trayvon Martin,92,11
2020-06-10,Sylvester Turner,100,10
2020-06-10,Ahmaud Arbery,102,9
2020-06-10,Sheila Jackson Lee,103,8
2020-06-10,Michael Brown,105,7
2020-06-10,Al Sharpton,110,6
2020-06-10,Derek Chauvin,120,5
2020-06-10,Joe Biden,145,4
2020-06-10,Donald Trump,160,3
2020-06-10,Greg Abbott,178,2
2020-06-10,George Floyd,453,1
2020-06-11,Ken Paxton,13,48
2020-06-11,Mark Escott,13,49
2020-06-11,Michael Brown,13,50
2020-06-11,Gerald Ford,14,44
2020-06-11,Jimmy Carter,14,45
2020-06-11,Nan,14,46
2020-06-11,Samantha Cotten,14,47
2020-06-11,Chris Van Deusen,15,42
2020-06-11,Nancy Pelosi,15,43
2020-06-11,Kat Stafford,17,38
2020-06-11,Kevin Stitt,17,39
2020-06-11,Terry Wallace,17,40
2020-06-11,Tim Scott,17,41
2020-06-11,Judd Deere,18,36
2020-06-11,Los Angeles,18,37
2020-06-11,Ambrosio Hernandez,20,30
2020-06-11,Bill Fulton,20,31
2020-06-11,Dave Martin,20,32
2020-06-11,Jeff Williams,20,33
2020-06-11,Maegan Vazquez,20,34
2020-06-11,Nate Smith,20,35
2020-06-11,Aamer Madhani,21,24
2020-06-11,Anthony Fauci,21,25
2020-06-11,Bennett Sandlin,21,26
2020-06-11,David Thrasher,21,27
2020-06-11,Jay Butler,21,28
2020-06-11,Scott Harris,21,29
2020-06-11,Jason Denton,22,22
2020-06-11,Mandy Cohen,22,23
2020-06-11,Doug Ducey,23,20
2020-06-11,Glenn Hegar,23,21
2020-06-11,Kayleigh Mcenany,27,19
2020-06-11,Andrew Harnik,29,18
2020-06-11,Hillary Clinton,31,15
2020-06-11,Roy Cooper,31,16
2020-06-11,Sylvester Turner,31,17
2020-06-11,Mike Pence,43,14
2020-06-11,Zeke Miller,66,13
2020-06-11,Jake Bleiberg,69,12
2020-06-11,William Barr,104,11
2020-06-11,Jared Kushner,106,9
2020-06-11,Mark Meadows,106,10
2020-06-11,Derek Chauvin,114,8
2020-06-11,Marian Brown,120,7
2020-06-11,John Creuzot,126,6
2020-06-11,Eric Johnson,128,5
2020-06-11,Greg Abbott,135,4
2020-06-11,Joe Biden,221,3
2020-06-11,Donald Trump,278,2
2020-06-11,George Floyd,366,1
2020-06-12,Dan Patrick,15,47
2020-06-12,Kamala Harris,15,48
2020-06-12,Ken Paxton,15,49
2020-06-12,Mac Thornberry,15,50
2020-06-12,Andy Eads,16,45
2020-06-12,Kelvin Baggett,16,46
2020-06-12,Gary Herbert,17,43
2020-06-12,Kelcy Warren,17,44
2020-06-12,Alex Brandon,19,41
2020-06-12,Colin Allred,19,42
2020-06-12,Robert Morris,20,39
2020-06-12,Steven Mnuchin,20,40
2020-06-12,Cavit Isik Yavuz,21,35
2020-06-12,Doug Ducey,21,36
2020-06-12,Kevin Liffey,21,37
2020-06-12,Philippa Fletcher,21,38
2020-06-12,Amber Guyger,22,32
2020-06-12,Harris Faulkner,22,33
2020-06-12,Maegan Vazquez,22,34
2020-06-12,Ben Carson,23,30
2020-06-12,Botham Jean,23,31
2020-06-12,Frank Rizzo,24,29
2020-06-12,Royce West,26,28
2020-06-12,Clay Jenkins,27,27
2020-06-12,John Cornyn,35,26
2020-06-12,Mike Pence,36,25
2020-06-12,Andrea Ammon,42,22
2020-06-12,Martin Seychell,42,23
2020-06-12,Syed Ahmed Bukhari,42,24
2020-06-12,Ashish Jha,43,18
2020-06-12,Spencer Fox,43,19
2020-06-12,Stella Kyriakides,43,20
2020-06-12,Sylvester Turner,43,21
2020-06-12,Jake Bleiberg,47,15
2020-06-12,Tedros Adhanom Ghebreyesus,47,16
2020-06-12,Zeke Miller,47,17
2020-06-12,Derek Chauvin,80,13
2020-06-12,Jerome Adams,80,14
2020-06-12,Lina Hidalgo,85,12
2020-06-12,Jared Kushner,88,10
2020-06-12,Mark Meadows,88,11
2020-06-12,Vernell Dooley,93,9
2020-06-12,John Creuzot,110,7
2020-06-12,Marian Brown,110,8
2020-06-12,William Barr,117,6
2020-06-12,Eric Johnson,133,5
2020-06-12,Greg Abbott,145,4
2020-06-12,Joe Biden,201,3
2020-06-12,Donald Trump,263,2
2020-06-12,George Floyd,322,1
2020-06-13,Cheryl Connors,10,48
2020-06-13,Greg Chavarria,10,49
2020-06-13,Howard Bowe,10,50
2020-06-13,Gavin Newsom,11,47
2020-06-13,Abraham Lincoln,12,46
2020-06-13,Anthony Fauci,13,44
2020-06-13,Judd Deere,13,45
2020-06-13,Andrew Selsky,14,38
2020-06-13,Bob Christie,14,39
2020-06-13,Bret Jaspers,14,40
2020-06-13,Kimberly Chandler,14,41
2020-06-13,Mark Esper,14,42
2020-06-13,Mark Milley,14,43
2020-06-13,Kamala Harris,15,37
2020-06-13,Alex Brandon,16,36
2020-06-13,Angela Clendenin,17,34
2020-06-13,Arthur Gillum,17,35
2020-06-13,Ahmad Aubery,18,29
2020-06-13,Cheryl Allen,18,30
2020-06-13,Kate Bedingfield,18,31
2020-06-13,Leanne Stephens,18,32
2020-06-13,Ross Owens,18,33
2020-06-13,Asa Hutchison,19,26
2020-06-13,Mike Pence,19,27
2020-06-13,Richard Demillo,19,28
2020-06-13,Asa Hutchinson,20,23
2020-06-13,Frederick Haynes,20,24
2020-06-13,Lindsay Pope,20,25
2020-06-13,Breonna Taylor,21,22
2020-06-13,Adam Shirley,22,15
2020-06-13,Elizabeth Burns,22,16
2020-06-13,Harri Hursti,22,17
2020-06-13,Jeanne Dufort,22,18
2020-06-13,Jesse Evans,22,19
2020-06-13,John Church,22,20
2020-06-13,Kay Stimson,22,21
2020-06-13,Joe Biden,25,14
2020-06-13,Mark Ghaly,26,13
2020-06-13,David Lakey,30,12
2020-06-13,Cara Christ,32,9
2020-06-13,Kay Ivey,32,10
2020-06-13,Renata Liggins,32,11
2020-06-13,Lina Hidalgo,39,8
2020-06-13,Doug Ducey,40,7
2020-06-13,Gary Herbert,44,6
2020-06-13,Kate Brown,45,5
2020-06-13,Steve Adler,59,4
2020-06-13,Donald Trump,106,3
2020-06-13,George Floyd,107,2
2020-06-13,Greg Abbott,134,1
2020-06-14,Adama Traore,6,43
2020-06-14,Cara Christ,6,44
2020-06-14,Danny Glover,6,45
2020-06-14,Greg Chavarria,6,46
2020-06-14,Howard Bowe,6,47
2020-06-14,Kay Ivey,6,48
2020-06-14,Leanne Stephens,6,49
2020-06-14,Lina Hidalgo,6,50
2020-06-14,Asa Hutchinson,7,39
2020-06-14,Chris Van Deusen,7,40
2020-06-14,Nolan Ryan,7,41
2020-06-14,Scott Turner,7,42
2020-06-14,Bishop Harry,8,33
2020-06-14,Doug Ducey,8,34
2020-06-14,Evan Vucci,8,35
2020-06-14,Gary Herbert,8,36
2020-06-14,Kate Brown,8,37
2020-06-14,Robin Armstrong,8,38
2020-06-14,Cliff Robinson,9,30
2020-06-14,Jack Dorsey,9,31
2020-06-14,Steve Williams,9,32
2020-06-14,Tim Scott,10,29
2020-06-14,Beatriz Martinez,11,19
2020-06-14,Desteny Edwards,11,20
2020-06-14,Don Roddy,11,21
2020-06-14,Elva Hernandez,11,22
2020-06-14,Jerome Adams,11,23
2020-06-14,Las Vegas,11,24
2020-06-14,Neal Smatresk,11,25
2020-06-14,Stephnie Chukwu,11,26
2020-06-14,Uduak Nkanga,11,27
2020-06-14,Yosgart Salda,11,28
2020-06-14,Los Angeles,12,16
2020-06-14,Matt Richardson,12,17
2020-06-14,Sylvester Turner,12,18
2020-06-14,Gordon Granger,13,14
2020-06-14,Ralph Northam,13,15
2020-06-14,Abraham Lincoln,15,13
2020-06-14,William Barr,17,12
2020-06-14,Ben Carson,24,11
2020-06-14,Bruce Dart,25,9
2020-06-14,David Lakey,25,10
2020-06-14,Ashish Jha,26,6
2020-06-14,Julie Fischer,26,7
2020-06-14,Shelley Payne,26,8
2020-06-14,Steve Adler,35,5
2020-06-14,Joe Biden,44,4
2020-06-14,Greg Abbott,53,3
2020-06-14,Donald Trump,86,2
2020-06-14,George Floyd,99,1
2020-06-15,Clay Jenkins,6,50
2020-06-15,Doug Ducey,7,45
2020-06-15,Garrett Rolfe,7,46
2020-06-15,Mark Esper,7,47
2020-06-15,Ruben Gutierrez,7,48
2020-06-15,William Barr,7,49
2020-06-15,Andrew Cuomo,8,33
2020-06-15,Anna Novak,8,34
2020-06-15,Chris Essig,8,35
2020-06-15,Darla Cameron,8,36
2020-06-15,Jay Inslee,8,37
2020-06-15,Jose Quintanilla,8,38
2020-06-15,Lisa Murkowski,8,39
2020-06-15,Mark Milley,8,40
2020-06-15,Martin Gugino,8,41
2020-06-15,Matt Blaze,8,42
2020-06-15,Sylvester Turner,8,43
2020-06-15,Tony Gutierrez,8,44
2020-06-15,Mark Escott,9,30
2020-06-15,Sarah Eckhardt,9,31
2020-06-15,Steven Mnuchin,9,32
2020-06-15,John Cornyn,10,29
2020-06-15,Anne Georgulas,11,24
2020-06-15,Darrell Issa,11,25
2020-06-15,Duncan Hunter,11,26
2020-06-15,Lady Barbara Bush,11,27
2020-06-15,Seth Meyers,11,28
2020-06-15,Anthony Fauci,12,21
2020-06-15,Jerrold Nadler,12,22
2020-06-15,Las Vegas,12,23
2020-06-15,Ben Carson,13,17
2020-06-15,Bruce Dart,13,18
2020-06-15,Julie Fischer,13,19
2020-06-15,Shelley Payne,13,20
2020-06-15,Ashish Jha,14,12
2020-06-15,Gavin Newsom,14,13
2020-06-15,Lina Hidalgo,14,14
2020-06-15,Mike Pompeo,14,15
2020-06-15,Muriel Bowser,14,16
2020-06-15,Meena Venkataramanan,16,9
2020-06-15,Patrick Svitek,16,10
2020-06-15,Shannon Najmabadi,16,11
2020-06-15,Valeria Olivares,18,8
2020-06-15,Barack Obama,23,7
2020-06-15,Joe Biden,39,6
2020-06-15,David Lakey,40,5
2020-06-15,Steve Adler,62,4
2020-06-15,George Floyd,86,3
2020-06-15,Donald Trump,92,2
2020-06-15,Greg Abbott,108,1
2020-06-16,Brad Parscale,10,50
2020-06-16,Michael Balsamo,11,49
2020-06-16,Gordon Granger,12,46
2020-06-16,Harry Larosiliere,12,47
2020-06-16,Jeff Williams,12,48
2020-06-16,Dee Margo,13,41
2020-06-16,Greg Abbotthas,13,42
2020-06-16,Michael Ryan,13,43
2020-06-16,Ted Cruz,13,44
2020-06-16,Tedros Adhanom Ghebreyesus,13,45
2020-06-16,Bishop Daniel Flores,14,40
2020-06-16,Andrew Cuomo,16,37
2020-06-16,Eric Johnson,16,38
2020-06-16,Ken Paxton,16,39
2020-06-16,Elaine Chao,17,34
2020-06-16,Susannah Carr,17,35
2020-06-16,Tony Scott,17,36
2020-06-16,Abhi Rahman,19,33
2020-06-16,Pedro Gracia,20,32
2020-06-16,Anthony Fauci,23,30
2020-06-16,Ron Nirenberg,23,31
2020-06-16,Escolastica Cuellar Harrison,25,25
2020-06-16,Matthew Lawry,25,26
2020-06-16,Nelson Wolff,25,27
2020-06-16,Rene Garcia,25,28
2020-06-16,Richard Rogers,25,29
2020-06-16,Patrick Murphy,29,23
2020-06-16,Rebecca Woodman,29,24
2020-06-16,Los Angeles,31,21
2020-06-16,Steve Adler,31,22
2020-06-16,William Barr,34,20
2020-06-16,Escolastica Harrison,35,17
2020-06-16,John Hellerstedt,35,18
2020-06-16,Ruth Friedman,35,19
2020-06-16,Clay Jenkins,36,16
2020-06-16,Danny Lee,37,11
2020-06-16,Dustin Lee Honken,37,12
2020-06-16,Keith Dwayne Nelson,37,13
2020-06-16,Louis Jones,37,14
2020-06-16,Wesley Ira Purkey,37,15
2020-06-16,Joe Biden,38,10
2020-06-16,Sylvester Turner,39,9
2020-06-16,Mike Pence,41,8
2020-06-16,Barack Obama,50,7
2020-06-16,Ruben Gutierrez,52,6
2020-06-16,John Zerwas,74,5
2020-06-16,Shawn Nolan,81,4
2020-06-16,George Floyd,110,3
2020-06-16,Donald Trump,119,2
2020-06-16,Greg Abbott,303,1
2020-06-17,Barack Obama,13,46
2020-06-17,Justin Trudeau,13,47
2020-06-17,Lloyd Doggett,13,48
2020-06-17,Sam Biscoe,13,49
2020-06-17,Ted Cruz,13,50
2020-06-17,Angela Clendenin,14,44
2020-06-17,Ashish Jha,14,45
2020-06-17,Elizabeth Warren,16,42
2020-06-17,Gordon Granger,16,43
2020-06-17,Andrew Cuomo,19,40
2020-06-17,Cai Qi,19,41
2020-06-17,Doug Ducey,20,39
2020-06-17,Abraham Lincoln,21,36
2020-06-17,Las Vegas,21,37
2020-06-17,Los Angeles,21,38
2020-06-17,Mike Pence,23,35
2020-06-17,Breonna Taylor,24,33
2020-06-17,Rene Garcia,24,34
2020-06-17,Erin Zwiener,25,32
2020-06-17,Anthony Fauci,26,27
2020-06-17,Betsy Price,26,28
2020-06-17,Dee Margo,26,29
2020-06-17,Harry Larosiliere,26,30
2020-06-17,Ron Jensen,26,31
2020-06-17,Lina Hidalgo,29,26
2020-06-17,Luis Saenz,31,25
2020-06-17,Eric Johnson,33,24
2020-06-17,Mark Escott,34,23
2020-06-17,Ron Desantis,35,22
2020-06-17,Dya Campos,36,21
2020-06-17,Jeff Williams,38,20
2020-06-17,Chris Turner,44,19
2020-06-17,John Hellerstedt,45,18
2020-06-17,Bishop Daniel Flores,46,16
2020-06-17,John Zerwas,46,17
2020-06-17,Joe Biden,49,15
2020-06-17,Patrick Murphy,60,14
2020-06-17,John Wittman,61,13
2020-06-17,Escolastica Harrison,69,12
2020-06-17,Clay Jenkins,78,11
2020-06-17,Steve Adler,79,10
2020-06-17,Shawn Nolan,83,9
2020-06-17,Sylvester Turner,84,8
2020-06-17,Ruben Gutierrez,90,7
2020-06-17,Ken Paxton,102,6
2020-06-17,George Floyd,127,5
2020-06-17,Ron Nirenberg,135,4
2020-06-17,Nelson Wolff,143,3
2020-06-17,Donald Trump,144,2
2020-06-17,Greg Abbott,512,1
2020-06-18,Justice Neil Gorsuch,17,49
2020-06-18,Kate Brown,17,50
2020-06-18,Antonio Guterres,18,41
2020-06-18,Ashish Jha,18,42
2020-06-18,Barack Obama,18,43
2020-06-18,Cyril Ramaphosa,18,44
2020-06-18,Heiko Maas,18,45
2020-06-18,Holly Yan,18,46
2020-06-18,Justice Clarence Thomas,18,47
