date,person,count,rn
2020-02-15,Chris Gallagher,3,24
2020-02-15,Gabrielle Fonrouge,3,25
2020-02-15,Helima Croft,3,26
2020-02-15,Jim Ritterbusch,3,27
2020-02-15,Joe Biden,3,28
2020-02-15,Mick Krever,3,29
2020-02-15,Nancy Messonnier,3,30
2020-02-15,Sandi Sidhu,3,31
2020-02-15,Veronica Stracqualursi,3,32
2020-02-15,Bernie Sanders,4,12
2020-02-15,Charly Triballeau,4,13
2020-02-15,Chris Tomlinson,4,14
2020-02-15,Hillary Clinton,4,15
2020-02-15,Jesus Canas,4,16
2020-02-15,John Loyack,4,17
2020-02-15,Matt Smith,4,18
2020-02-15,Michael Bloomberg,4,19
2020-02-15,Tedros Adhanom Ghebreyesus,4,20
2020-02-15,Donald Trump,5,10
2020-02-15,Nan,5,11
2020-02-15,Aakriti Bhalla,6,3
2020-02-15,Agnes Buzyn,6,4
2020-02-15,Edwina Gibbs,6,5
2020-02-15,Henry Walke,6,6
2020-02-15,Jan Swartz,6,7
2020-02-15,Kiyoshi Takenaka,6,8
2020-02-15,William Mallard,6,9
2020-02-15,Sawyer Smith,9,2
2020-02-15,Katsunobu Kato,17,1
2020-02-16,Kent Frasure,3,48
2020-02-16,Mark Sparks,3,49
2020-02-16,Sopheng Cheang,3,50
2020-02-16,Li Wenliang,4,43
2020-02-16,Luigi Di Maio,4,44
2020-02-16,Minster Benjamin Netanyahu,4,45
2020-02-16,Rebecca Frasure,4,46
2020-02-16,Yuliya Talmazan,4,47
2020-02-16,Bruce Aylward,5,39
2020-02-16,Spencer Fehrenbacher,5,40
2020-02-16,Susan Anabel,5,41
2020-02-16,Veronica Stracqualursi,5,42
2020-02-16,Alex Shi,6,27
2020-02-16,Arata Yamamoto,6,28
2020-02-16,Dennis Romero,6,29
2020-02-16,Emily Wang,6,30
2020-02-16,Jerri Jorgensen,6,31
2020-02-16,John Haering,6,32
2020-02-16,John Montgomery,6,33
2020-02-16,Mick Krever,6,34
2020-02-16,Peter Graff,6,35
2020-02-16,Sandi Sidhu,6,36
2020-02-16,Shinzo Abe,6,37
2020-02-16,Zhang Lifan,6,38
2020-02-16,Liu Kun,7,23
2020-02-16,Nan,7,24
2020-02-16,Paul Chan,7,25
2020-02-16,Theresa Tam,7,26
2020-02-16,Cynthia Kim,8,14
2020-02-16,Doina Chiacu,8,15
2020-02-16,Ebrahim Harris,8,16
2020-02-16,Frances Kerry,8,17
2020-02-16,Josh Horwitz,8,18
2020-02-16,Kate Kelland,8,19
2020-02-16,Kevin Yao,8,20
2020-02-16,Muyu Xu,8,21
2020-02-16,Stella Qiu,8,22
2020-02-16,Henry Walke,9,11
2020-02-16,Mari Yamaguchi,9,12
2020-02-16,Melanie Haering,9,13
2020-02-16,Mark Woolhouse,10,10
2020-02-16,Holland America,11,9
2020-02-16,Jan Swartz,12,8
2020-02-16,Gay Courter,13,7
2020-02-16,Katsunobu Kato,16,6
2020-02-16,Tedros Adhanom Ghebreyesus,19,5
2020-02-16,Cheryl Molesky,25,3
2020-02-16,Paul Molesky,25,4
2020-02-16,Anthony Fauci,32,2
2020-02-16,Matthew Smith,51,1
2020-02-17,Colette Smedley,3,34
2020-02-17,Gershon Mendel Garelik,3,35
2020-02-17,Kristalina Georgieva,3,36
2020-02-17,Lawrence Gostin,3,37
2020-02-17,Mark Schiefelbein,3,38
2020-02-17,Maya Weiss,3,39
2020-02-17,Mushkie Hecht,3,40
2020-02-17,Mussie Kesselman,3,41
2020-02-17,Nancy Pelosi D-California,3,42
2020-02-17,Rebbetzin Chaya Mushka Schneerson,3,43
2020-02-17,Sarah Arana,3,44
2020-02-17,Shinzo Abe,3,45
2020-02-17,Sorah Shemtov,3,46
2020-02-17,Taylor Wilson,3,47
2020-02-17,Tedros Adhanom Ghebreyesus Drtedros,3,48
2020-02-17,Yekutiel Kalmenson,3,49
2020-02-17,Yossi Lazaroff,3,50
2020-02-17,Alex Shi,4,21
2020-02-17,Arata Yamamoto,4,22
2020-02-17,Behrouz Mehri,4,23
2020-02-17,Cristian Santana,4,24
2020-02-17,Dennis Romero,4,25
2020-02-17,Jae C Hong,4,26
2020-02-17,Katsunobu Kato,4,27
2020-02-17,Ma Guoqiang,4,28
2020-02-17,Phil Courter,4,29
2020-02-17,Shelly Schwedhelm,4,30
2020-02-17,Wang Zhonglin,4,31
2020-02-17,William Walters,4,32
2020-02-17,Yuliya Talmazan,4,33
2020-02-17,Boris Johnson,5,17
2020-02-17,Bruce Aylward,5,18
2020-02-17,John Montgomery,5,19
2020-02-17,Robert Kadlec,5,20
2020-02-17,David Abel,6,13
2020-02-17,Mark Woolhouse,6,14
2020-02-17,Nan,6,15
2020-02-17,Richard Branson,6,16
2020-02-17,Gay Courter,10,12
2020-02-17,Holland America,11,11
2020-02-17,Tedros Adhanom Ghebreyesus,12,9
2020-02-17,Yuri Kageyama,12,10
2020-02-17,Jun Hirata Kyodo,13,8
2020-02-17,Mari Yamaguchi,15,7
2020-02-17,Emily Wang,21,6
2020-02-17,Matthew Smith,62,5
2020-02-17,Taro Kono,68,4
2020-02-17,Cheryl Molesky,72,3
2020-02-17,Anthony Fauci,77,2
2020-02-17,Paul Molesky,86,1
2020-02-18,Abha Bhattarai,2,35
2020-02-18,Bob Kadlec,2,36
2020-02-18,Chris Kratochvil,2,37
2020-02-18,Darran Simon,2,38
2020-02-18,Derek Hawkins,2,39
2020-02-18,Emily Wang,2,40
2020-02-18,Koji Sasahara,2,41
2020-02-18,Michael Bloomberg,2,42
2020-02-18,Mitt Romney,2,43
2020-02-18,Nicolas Maduro,2,44
2020-02-18,Pete Buttigieg,2,45
2020-02-18,Phil Flynn,2,46
2020-02-18,Rai Caluori,2,47
2020-02-18,Robert Kadlex,2,48
2020-02-18,Scott Morrison,2,49
2020-02-18,Van Deusen,2,50
2020-02-18,Allen Cheng,3,17
2020-02-18,Bernie Sanders,3,18
2020-02-18,Carol Montgomery,3,19
2020-02-18,Chris Van Deusen,3,20
2020-02-18,Cindy Molesky,3,21
2020-02-18,Donald Trump,3,22
2020-02-18,Eiji Kusumi,3,23
2020-02-18,Hideyuki Sano,3,24
2020-02-18,Joann Laroche Lee,3,25
2020-02-18,Karey Mansicalco,3,26
2020-02-18,Katsunobu Kato,3,27
2020-02-18,Li Keqiang,3,28
2020-02-18,Matt Smith,3,29
2020-02-18,Michael Ryan,3,30
2020-02-18,Mike Bloomberg,3,31
2020-02-18,Shelly Schwedhelm,3,32
2020-02-18,Shigeru Omi,3,33
2020-02-18,William Reinsch,3,34
2020-02-18,John Haering,4,14
2020-02-18,Matthew Gregory,4,15
2020-02-18,Paso Robles,4,16
2020-02-18,Erin Burnett Outfront,5,11
2020-02-18,Liu Zhiming,5,12
2020-02-18,Norihiro Fujito,5,13
2020-02-18,Holland America,6,9
2020-02-18,Nan,6,10
2020-02-18,Tedros Adhanom Ghebreyesus,7,8
2020-02-18,Sarah Arana,9,7
2020-02-18,Taro Kono,10,6
2020-02-18,Cheryl Molesky,12,3
2020-02-18,Matthew Smith,12,4
2020-02-18,Paul Molesky,12,5
2020-02-18,Anthony Fauci,16,2
2020-02-18,William Walters,18,1
2020-02-19,Alex Guill,1,25
2020-02-19,Antonio Delgado,1,26
2020-02-19,Arata Yamamoto,1,27
2020-02-19,Brenda Burman,1,28
2020-02-19,Byron York,1,29
2020-02-19,Dave Rubin,1,30
2020-02-19,David Tatel,1,31
2020-02-19,George Zimmerman,1,32
2020-02-19,Harrison Keller,1,33
2020-02-19,James Griffiths,1,34
2020-02-19,Jason Chang,1,35
2020-02-19,John Busterud,1,36
2020-02-19,John Haering,1,37
2020-02-19,Kentaro Iwata Youtube,1,38
2020-02-19,Las Vegas,1,39
2020-02-19,Li Keqiang,1,40
2020-02-19,Martha Maccallum,1,41
2020-02-19,Matt Smith,1,42
2020-02-19,Michael Letko,1,43
2020-02-19,Mike Stoker,1,44
2020-02-19,Peter Molesky,1,45
2020-02-19,Richard Nixon,1,46
2020-02-19,Rick Perry,1,47
2020-02-19,Tom Steyer,1,48
2020-02-19,Trayvon Martin,1,49
2020-02-19,Wang Zhonglin,1,50
2020-02-19,Aaron Sheldrick,2,11
2020-02-19,Cheryl Molesky,2,12
2020-02-19,Grant Smith,2,13
2020-02-19,Holland America,2,14
2020-02-19,Koji Sasahara,2,15
2020-02-19,Liu Zhiming,2,16
2020-02-19,Mark Potter,2,17
2020-02-19,Nan,2,18
2020-02-19,Paul Molesky,2,19
2020-02-19,Saket Sundria,2,20
2020-02-19,Sarah Arana,2,21
2020-02-19,Shelly Schwedhelm,2,22
2020-02-19,Tedros Adhanom Ghebreyesus,2,23
2020-02-19,Tom Cotton,2,24
2020-02-19,Donald Trump,3,4
2020-02-19,Giovanni Staunovo,3,5
2020-02-19,Jason Mclellan,3,6
2020-02-19,Katsunobu Kato,3,7
2020-02-19,Khalifa Haftar,3,8
2020-02-19,Nicolas Maduro,3,9
2020-02-19,William Walters,3,10
2020-02-19,Jan Swartz,4,2
2020-02-19,Kentaro Iwata,4,3
2020-02-19,Anthony Fauci,5,1
2020-02-20,Alex Shi,1,22
2020-02-20,Amy Klobuchar,1,23
2020-02-20,Ben Williamson,1,24
2020-02-20,Brody Mullins,1,25
2020-02-20,Chuck Grassley R-Iowa,1,26
2020-02-20,Dana Rohrabacher,1,27
2020-02-20,David Corn,1,28
2020-02-20,Edward Fitzgerald,1,29
2020-02-20,Eugene Hoshiko,1,30
2020-02-20,Europe Carmen Paun,1,31
2020-02-20,Fayez Al-Serraj,1,32
2020-02-20,Garrett Ross,1,33
2020-02-20,Hallie Jackson,1,34
2020-02-20,Jake Sherman Jakesherman,1,35
2020-02-20,Jamie Berryhill,1,36
2020-02-20,Juan Perez,1,37
2020-02-20,Julian Assange,1,38
2020-02-20,Kristen Welker,1,39
2020-02-20,Michael Clemente,1,40
2020-02-20,Mike Memoli,1,41
2020-02-20,Olubukola Abiona,1,42
2020-02-20,Rashida Jones,1,43
2020-02-20,Roger Stone,1,44
2020-02-20,Stephanie Grisham,1,45
2020-02-20,Steve Flores,1,46
2020-02-20,Tamas Soki,1,47
2020-02-20,Tim Farley,1,48
2020-02-20,Vicki Presland,1,49
2020-02-20,Yuliya Talmazan,1,50
2020-02-20,Bernie Sanders,2,10
2020-02-20,Donald Trump,2,11
2020-02-20,Elizabeth Warren,2,12
2020-02-20,Jose Andre,2,13
2020-02-20,Las Vegas,2,14
2020-02-20,Los Angeles,2,15
2020-02-20,Marnie Hunter,2,16
2020-02-20,Mike Bloomberg,2,17
2020-02-20,Nan,2,18
2020-02-20,Rod Blagojevich,2,19
2020-02-20,Tim Kilcoyne,2,20
2020-02-20,Wang Zhonglin,2,21
2020-02-20,Holland America Westerdam,3,3
2020-02-20,Jan Swartz,3,4
2020-02-20,Jason Mclellan,3,5
2020-02-20,John Lynch,3,6
2020-02-20,Stan Sandberg,3,7
2020-02-20,William Schaffner,3,8
2020-02-20,Yoko Furuya,3,9
2020-02-20,Kentaro Iwata,4,2
2020-02-20,Katsunobu Kato,6,1
2020-02-21,Ashraf Ghani,1,35
2020-02-21,Dennis Romero,1,36
2020-02-21,Doug Collins,1,37
2020-02-21,Holland America,1,38
2020-02-21,Jake Pearson,1,39
2020-02-21,Joe Biden,1,40
2020-02-21,Johnny Mcentee,1,41
2020-02-21,Jonathan Tirone,1,42
2020-02-21,Kari Nixon,1,43
2020-02-21,Kathy Gannon,1,44
2020-02-21,Ken Paxton,1,45
2020-02-21,Mark Jorgensen,1,46
2020-02-21,Mark Ross,1,47
2020-02-21,Nan,1,48
2020-02-21,Rebecca Fraser,1,49
2020-02-21,Scott Calvert,1,50
2020-02-21,Ali Sistani,2,8
2020-02-21,Anastasiya Zinchenko,2,9
2020-02-21,Anthony Fauci,2,10
2020-02-21,Benjamin Netanyahu,2,11
2020-02-21,Bernie Sanders,2,12
2020-02-21,Donald Trump,2,13
2020-02-21,Gili Regev-Yochay,2,14
2020-02-21,Holland America Westerdam,2,15
2020-02-21,Hussein Faleh,2,16
2020-02-21,Jaafar Al-Alaoui,2,17
2020-02-21,John Lynch,2,18
2020-02-21,Las Vegas,2,19
2020-02-21,Oleksiy Goncharuk,2,20
2020-02-21,Olga Tanasiichuk,2,21
2020-02-21,Philip Fong,2,22
2020-02-21,Robert Redfield,2,23
2020-02-21,Rodrigo Orihuela,2,24
2020-02-21,Sacred Heart,2,25
2020-02-21,Sanjay Gupta,2,26
2020-02-21,Stan Sandberg,2,27
2020-02-21,Stephen Stapczynski,2,28
2020-02-21,Svitlana Ulynets,2,29
2020-02-21,Tedros Adhanom Ghebreyesus,2,30
2020-02-21,Tedros Ahanom Ghebreyesus,2,31
2020-02-21,Volodymyr Zelensky,2,32
2020-02-21,Yoko Furuya,2,33
2020-02-21,Zoryana Skaletska,2,34
2020-02-21,Anna Shiryaevskaya,3,3
2020-02-21,Campbell Faulkner,3,4
2020-02-21,Linda Levell,3,5
2020-02-21,Verena Viskovic,3,6
2020-02-21,William Schaffner,3,7
2020-02-21,Ian Brownlee,4,2
2020-02-21,Nancy Messonnier,5,1
2020-02-22,Amy Berman Jackson,1,32
2020-02-22,Andrew Reierson,1,33
2020-02-22,Arnold Hopland,1,34
2020-02-22,Bryan Daniel,1,35
2020-02-22,Carlo Capasa,1,36
2020-02-22,Eli Lilly,1,37
2020-02-22,Greg Hunt,1,38
2020-02-22,Julian Assange,1,39
2020-02-22,Larry Kudlow,1,40
2020-02-22,Lolita Wiesner,1,41
2020-02-22,Mike Bloomberg,1,42
2020-02-22,Mike Morath,1,43
2020-02-22,Muhammadu Buhari,1,44
2020-02-22,Nan,1,45
2020-02-22,Narendra Modi,1,46
2020-02-22,Rudy Giuliani,1,47
2020-02-22,Sigourney Weaver,1,48
2020-02-22,Simon Casey,1,49
2020-02-22,Takashi Aoyama,1,50
2020-02-22,Anna Shiryaevskaya,2,17
2020-02-22,Bill Gates,2,18
2020-02-22,Campbell Faulkner,2,19
2020-02-22,Giuseppe Conte,2,20
2020-02-22,Hussein Faleh,2,21
2020-02-22,Julie Steenhuysen,2,22
2020-02-22,Lawrence Gostin,2,23
2020-02-22,Los Angeles,2,24
2020-02-22,Luca Zaia,2,25
2020-02-22,Paras Lakhani,2,26
2020-02-22,Philip Fong,2,27
2020-02-22,Roberto Speranza,2,28
2020-02-22,Rodrigo Orihuela,2,29
2020-02-22,Stephen Stapczynski,2,30
2020-02-22,Verena Viskovic,2,31
2020-02-22,Anthony Fauci,3,16
2020-02-22,Ali Sistani,4,5
2020-02-22,Anastasiya Zinchenko,4,6
2020-02-22,Benjamin Netanyahu,4,7
2020-02-22,Donald Trump,4,8
2020-02-22,Jaafar Al-Alaoui,4,9
2020-02-22,Lauren Ancel Meyers,4,10
2020-02-22,Oleksiy Goncharuk,4,11
2020-02-22,Olga Tanasiichuk,4,12
2020-02-22,Svitlana Ulynets,4,13
2020-02-22,Volodymyr Zelensky,4,14
2020-02-22,Zoryana Skaletska,4,15
2020-02-22,Gili Regev-Yochay,5,4
2020-02-22,Ian Brownlee,6,3
2020-02-22,Tedros Adhanom Ghebreyesus,9,2
2020-02-22,Nancy Messonnier,11,1
2020-02-23,Andrew Reierson,1,12
2020-02-23,Anna Shiryaevskaya,1,13
2020-02-23,Atlantik Elektronik,1,14
2020-02-23,Campbell Faulkner,1,15
2020-02-23,Dan Grebler,1,16
2020-02-23,Donald Trump,1,17
2020-02-23,Doug Jones,1,18
2020-02-23,Galia Rahavm,1,19
2020-02-23,Gwendolyn Ducre,1,20
2020-02-23,Heidi Levine,1,21
2020-02-23,Helen Orr Tworkers,1,22
2020-02-23,Jeannie Hopland,1,23
2020-02-23,Jonathan Tirone,1,24
2020-02-23,Julie Steenhuysen,1,25
2020-02-23,Kay Ivey,1,26
2020-02-23,Kioxia Europe,1,27
2020-02-23,Leber Sytemtechnik,1,28
2020-02-23,Magen David,1,29
2020-02-23,Mike Rogers,1,30
2020-02-23,Nancy Messonnier,1,31
2020-02-23,Phil Roe,1,32
2020-02-23,Rachel Torres,1,33
2020-02-23,Reinhard Ploss,1,34
2020-02-23,Richard Shelby,1,35
2020-02-23,Rodrigo Orihuela,1,36
2020-02-23,Rohde Schwarz,1,37
2020-02-23,Saumya Sibi Joseph,1,38
2020-02-23,Scott Harris,1,39
2020-02-23,Sergio Mcrae,1,40
2020-02-23,Simon Casey,1,41
2020-02-23,Spezial Elektronik,1,42
2020-02-23,Stephen Stapczynski,1,43
2020-02-23,Teledyne Lecroy,1,44
2020-02-23,Tyler Reddit,1,45
2020-02-23,Tyler Torres,1,46
2020-02-23,Verena Viskovic,1,47
2020-02-23,Chris J Ratcliffe,2,3
2020-02-23,Dominic Raab,2,4
2020-02-23,Gili Regev-Yochay,2,5
2020-02-23,Greg Hunt,2,6
2020-02-23,Helen Orr,2,7
2020-02-23,Lolita Wiesner,2,8
2020-02-23,Paras Lakhani,2,9
2020-02-23,Takashi Aoyama,2,10
2020-02-23,William Luther,2,11
2020-02-23,Tedros Adhanom Ghebreyesus,3,2
2020-02-23,Lauren Ancel Meyers,4,1
2020-02-24,Abraham Lincoln,1,17
2020-02-24,Adam Hechavarria,1,18
2020-02-24,Adam Schiff,1,19
2020-02-24,Caleb Fisher,1,20
2020-02-24,Christi Fullerton,1,21
2020-02-24,Christy Lewis,1,22
2020-02-24,Dan Cohen,1,23
2020-02-24,Gavin Christopher Newsomtrump,1,24
2020-02-24,Henry Cuellar,1,25
2020-02-24,Jeff Weaver,1,26
2020-02-24,Jenna Johnson,1,27
2020-02-24,Jim Robinson,1,28
2020-02-24,John Glenn,1,29
2020-02-24,Johyn Daniel Davidson,1,30
2020-02-24,Judy Kurtz,1,31
2020-02-24,Kountoupes Denham Carr Reid,1,32
2020-02-24,Laurie Garrett,1,33
2020-02-24,Marc Caputo,1,34
2020-02-24,Mari Yamaguchi,1,35
2020-02-24,Marion Koopmans,1,36
2020-02-24,Matt Stoller,1,37
2020-02-24,Melanie Zanona,1,38
2020-02-24,Michael Mo Oursler,1,39
2020-02-24,Miriam Haley,1,40
2020-02-24,Pat Provencher,1,41
2020-02-24,Patrick Svitek,1,42
2020-02-24,Rafael Ted Edward Cruzthis,1,43
2020-02-24,Richard Hudson,1,44
2020-02-24,Rush Limbaugh,1,45
2020-02-24,Scott Harris,1,46
2020-02-24,Stephen Miller,1,47
2020-02-24,Warren Buffett,1,48
2020-02-24,William Barr,1,49
2020-02-24,Zack Budryk,1,50
2020-02-24,Donald John Trumpadvisor,2,12
2020-02-24,Matthew Smith,2,13
2020-02-24,Ohad Zwigenberg,2,14
2020-02-24,Paras Lakhani,2,15
2020-02-24,Pete Buttigieg,2,16
2020-02-24,Jason Neely,3,7
2020-02-24,Jessica Jaganathan,3,8
2020-02-24,Las Vegas,3,9
2020-02-24,Michael Bloomberg,3,10
2020-02-24,Noah Browning,3,11
2020-02-24,Lauren Ancel Meyers,4,6
2020-02-24,Bernie Sanders,5,2
2020-02-24,Donald Trump,5,3
2020-02-24,Jim Ritterbusch,5,4
2020-02-24,Stephen Innes,5,5
2020-02-24,Tedros Adhanom Ghebreyesus,8,1
2020-02-25,Alan Dershowitz,1,34
2020-02-25,Dana Deasy,1,35
2020-02-25,Elizabeth Warrendemocrats,1,36
2020-02-25,Hillary Clinton,1,37
2020-02-25,Jesse Blumenthal,1,38
2020-02-25,Kate Grusich,1,39
2020-02-25,Lara Seligman,1,40
2020-02-25,Mike Pence,1,41
2020-02-25,Mitt Romney,1,42
2020-02-25,Neil Bush,1,43
2020-02-25,Pete Hoekstra,1,44
2020-02-25,Priscilla Bowen,1,45
2020-02-25,Robert Lighthizer,1,46
2020-02-25,Rod Blagojevich,1,47
2020-02-25,Sarah Ferris,1,48
2020-02-25,Stephen Morse,1,49
2020-02-25,Todd Bensman Bensmantodd,1,50
2020-02-25,Alex Azar,2,16
2020-02-25,Alex Brandon,2,17
2020-02-25,Amy Klobuchar,2,18
2020-02-25,Anthony Fauci,2,19
2020-02-25,Barack Obama,2,20
2020-02-25,Bernie Sanders,2,21
2020-02-25,Chris Cillizza,2,22
2020-02-25,Coburn Allen,2,23
2020-02-25,David Norquist,2,24
2020-02-25,Jim Watson,2,25
2020-02-25,Khalifa Haftar,2,26
2020-02-25,Lamar Alexander R-Tennessee,2,27
2020-02-25,Mark Escott,2,28
2020-02-25,Mark Esper,2,29
2020-02-25,Michael Bloomberg,2,30
2020-02-25,Mick Mulvaney,2,31
2020-02-25,Rachel Semmel,2,32
2020-02-25,Russell Vought,2,33
2020-02-25,Commerzbank Weinberg,3,13
2020-02-25,Elizabeth Warren,3,14
2020-02-25,Narendra Modi,3,15
2020-02-25,David Goodman,4,11
2020-02-25,Nan,4,12
2020-02-25,Christian Schmollinger,5,8
2020-02-25,Michael Mccarthy,5,9
2020-02-25,Nick Oxford,5,10
2020-02-25,Peter Hotez,6,7
2020-02-25,Amin Nasser,9,3
2020-02-25,Donald Trump,9,4
2020-02-25,Satoru Yoshida,9,5
2020-02-25,Tom Hogue,9,6
2020-02-25,Nancy Messonnier,11,2
2020-02-25,Yuka Obayashi,13,1
2020-02-26,Abby Livingston,2,40
2020-02-26,David Marcozzi,2,41
2020-02-26,James Arkin,2,42
2020-02-26,Las Vegas,2,43
2020-02-26,Matt Angle,2,44
2020-02-26,Peter Hotez,2,45
2020-02-26,Phil Courter,2,46
2020-02-26,Ryan Bohl,2,47
2020-02-26,Steve Bullock,2,48
2020-02-26,Ted Cruz,2,49
2020-02-26,Tom Brown,2,50
2020-02-26,Alex Azar,3,28
2020-02-26,Amy Klobuchar,3,29
2020-02-26,Bryan Daniel,3,30
2020-02-26,Elizabeth Warren,3,31
2020-02-26,Greg Abbott,3,32
2020-02-26,Harrison Keller,3,33
2020-02-26,Joe Biden,3,34
2020-02-26,Michael Bloomberg,3,35
2020-02-26,Mike Bloomberg,3,36
2020-02-26,Mike Morath,3,37
2020-02-26,Pete Buttigieg,3,38
2020-02-26,Ryan Kaup,3,39
2020-02-26,Bernie Sanders,5,26
2020-02-26,Brendan Mcdermid,5,27
2020-02-26,Amir Vahdat,6,21
2020-02-26,Mehdi Fattahi,6,22
2020-02-26,Nancy Messonnier,6,23
2020-02-26,Saeed Sarmadi,6,24
2020-02-26,Samy Magdy,6,25
2020-02-26,Edwin Drake,7,20
2020-02-26,Afsaneh Azarloo,9,15
2020-02-26,Ahmad Amirabadi Farahani,9,16
2020-02-26,Hassan Rouhani,9,17
2020-02-26,Kianoush Jahanpour,9,18
2020-02-26,Stephen Innes,9,19
2020-02-26,Nicolas Maduro,10,14
2020-02-26,Jan Harvey,11,13
2020-02-26,Alexey Malgavko,12,11
2020-02-26,Gazprom Neft,12,12
2020-02-26,Bozorgmehr Sharafedin,20,7
2020-02-26,Jane Merriman,20,8
2020-02-26,Jeffrey Halley,20,9
2020-02-26,Richard Pullin,20,10
2020-02-26,Khalifa Haftar,21,6
2020-02-26,Stephen Brennock,23,5
2020-02-26,Hideshi Matsunaga,31,4
2020-02-26,Donald Trump,36,3
2020-02-26,Yuka Obayashi,41,2
2020-02-26,Fatih Birol,59,1
2020-02-27,Baylor Scott White,2,48
2020-02-27,Chellie Pingree,2,49
2020-02-27,Gavin Newsom,2,50
2020-02-27,Afsaneh Azarloo,3,29
2020-02-27,Ahmad Amirabadi Farahani,3,30
2020-02-27,Bank-Anthony Okoroafor,3,31
2020-02-27,Christian Schmollinger,3,32
2020-02-27,Clay Bretches,3,33
2020-02-27,Hassan Rouhani,3,34
2020-02-27,Jeffrey Halley,3,35
2020-02-27,John Christmann,3,36
2020-02-27,Kianoush Jahanpour,3,37
2020-02-27,Mele Kyari,3,38
2020-02-27,Michael Bloomberg,3,39
2020-02-27,Muhammadu Buhari,3,40
2020-02-27,Richard Shelby,3,41
2020-02-27,Roslan Khasawneh,3,42
2020-02-27,Samson Makoji,3,43
2020-02-27,Sapakara West,3,44
2020-02-27,Steven Keenan,3,45
2020-02-27,Yuka Obayashi,3,46
2020-02-27,Yusuf Usman,3,47
2020-02-27,James Comey,4,26
2020-02-27,Roderick Hart,4,27
2020-02-27,Ted Cruz,4,28
2020-02-27,Alfonso Morales,5,24
2020-02-27,Neuer Inhalt,5,25
2020-02-27,Brian Snyder,6,22
2020-02-27,Greg Abbott,6,23
2020-02-27,Alex Azar,7,16
2020-02-27,Gavin Hattersley,7,17
2020-02-27,Jason Lange,7,18
2020-02-27,Soyoung Kim,7,19
2020-02-27,Tammy Baldwin,7,20
2020-02-27,Tom Barrett,7,21
2020-02-27,Elizabeth Frantz,8,15
2020-02-27,Jonathan Oatis,18,14
2020-02-27,Barack Obama,19,13
2020-02-27,James Clyburn,21,11
2020-02-27,Kayla Hodges,21,12
2020-02-27,Tom Steyer,22,10
2020-02-27,Tim Reid,27,9
2020-02-27,Joe Biden,28,8
2020-02-27,Amy Klobuchar,34,7
2020-02-27,Pete Buttigieg,35,6
2020-02-27,Mike Bloomberg,37,5
2020-02-27,Donald Trump,39,2
2020-02-27,Elizabeth Warren,39,3
2020-02-27,Mike Pence,39,4
2020-02-27,Bernie Sanders,41,1
2020-02-28,Ashley Jenkins,6,43
2020-02-28,Bill Northey,6,44
2020-02-28,Gary Bradshaw,6,45
2020-02-28,Gavin Newsom,6,46
2020-02-28,Kevin Davitt,6,47
2020-02-28,Nancy Pelosi,6,48
2020-02-28,Phil Orlando,6,49
2020-02-28,Teresa Mcroberts,6,50
2020-02-28,Alyssa Newcomb,7,35
2020-02-28,Claire Atkinson,7,36
2020-02-28,Daniel Arkin,7,37
2020-02-28,Jim Vertuno,7,38
2020-02-28,John Huber,7,39
2020-02-28,Marc Jaconksi,7,40
2020-02-28,Michael Einhorn,7,41
2020-02-28,Mike Gania,7,42
2020-02-28,Chizu Nomiyama,8,31
2020-02-28,Kayla Hodges,8,32
2020-02-28,Nancy Messonnier,8,33
2020-02-28,Peter Cooney,8,34
2020-02-28,Chris Sununu,9,26
2020-02-28,David Ige,9,27
2020-02-28,Jerry Relph,9,28
2020-02-28,Jonathan Oatis,9,29
2020-02-28,Karyl Rattay,9,30
2020-02-28,Ted Cruz,10,25
2020-02-28,Alex Azar,11,17
2020-02-28,Andrew Cuomo,11,18
2020-02-28,Larry Kudlow,11,19
2020-02-28,Mike Dewine,11,20
2020-02-28,Ron Desantis,11,21
2020-02-28,Sharon Bernstein,11,22
2020-02-28,Stephanie Murphy,11,23
2020-02-28,Steven Mnuchin,11,24
2020-02-28,Simon Lewis,13,14
2020-02-28,Tom Steyer,13,15
2020-02-28,Trevor Hunnicutt,13,16
2020-02-28,Amy Klobuchar,14,13
2020-02-28,Nancy Knight,17,12
2020-02-28,Michael Bloomberg,18,11
2020-02-28,Barack Obama,20,10
2020-02-28,James Clyburn,22,8
2020-02-28,Mike Bloomberg,22,9
2020-02-28,Pete Buttigieg,24,7
2020-02-28,Elizabeth Warren,29,6
2020-02-28,Joe Biden,32,5
2020-02-28,Greg Abbott,37,4
2020-02-28,Bernie Sanders,41,3
2020-02-28,Mike Pence,44,2
2020-02-28,Donald Trump,47,1
2020-02-29,Abby Livingston,2,49
2020-02-29,Cabot Phillips,2,50
2020-02-29,Jeffrey Duchin,3,45
2020-02-29,John Hellerstedt,3,46
2020-02-29,Louie Gohmert,3,47
2020-02-29,Nancy Pelosi,3,48
2020-02-29,Andrew Selsky,4,35
2020-02-29,April Joyner,4,36
2020-02-29,Bill Clinton,4,37
2020-02-29,Caroline Valetkevitch,4,38
2020-02-29,Daniel Wallis,4,39
2020-02-29,John Ratcliffe,4,40
2020-02-29,Leslie Adler,4,41
2020-02-29,Lewis Krauskopf,4,42
2020-02-29,Pete Buttigieg,4,43
2020-02-29,Tom Steyer,4,44
2020-02-29,Alex Azar,5,33
2020-02-29,Sara Cody,5,34
