date,person,count,rn
2020-04-03,Anthony Fauci,5,31
2020-04-03,Caitlynn Peetz,5,32
2020-04-03,Clifford Mitchell,5,33
2020-04-03,David Trone,5,34
2020-04-03,Gideon Joseph Kennedy Mckean,5,35
2020-04-03,Jay Inslee,5,36
2020-04-03,Jerome Adams,5,37
2020-04-03,Winston Churchill,5,38
2020-04-03,Deborah Birx,6,29
2020-04-03,Los Angeles,6,30
2020-04-03,Joe Biden,7,26
2020-04-03,Maeve Kennedy Mckean,7,27
2020-04-03,Maeve Kennedy Townsend Mckean,7,28
2020-04-03,Bill Ferguson,8,22
2020-04-03,Muriel Bowser,8,23
2020-04-03,Ron Desantis,8,24
2020-04-03,Van Hollen,8,25
2020-04-03,Andrew Cuomo,9,18
2020-04-03,Frances Phillips,9,19
2020-04-03,Gretchen Whitmer,9,20
2020-04-03,Mike Pence,9,21
2020-04-03,Brett Crozier,10,14
2020-04-03,Chris Reese,10,15
2020-04-03,Idrees Ali,10,16
2020-04-03,Phil Stewart,10,17
2020-04-03,Amy Klobuchar,12,11
2020-04-03,Ronald Reagan,12,12
2020-04-03,Theodore Roosevelt,12,13
2020-04-03,Thomas Modly,13,10
2020-04-03,Bernie Sanders,14,6
2020-04-03,Elizabeth Warren,14,7
2020-04-03,Johns Hopkins,14,8
2020-04-03,Kamala Harris,14,9
2020-04-03,Kathleen Kennedy Townsend,15,4
2020-04-03,Richard Blumenthal,15,5
2020-04-03,Chris Van Hollen,21,3
2020-04-03,Donald Trump,22,2
2020-04-03,Larry Hogan,99,1
2020-04-04,Erika Mcbee,4,50
2020-04-04,Aida Franco,5,28
2020-04-04,Anna Davies,5,29
2020-04-04,Bob Stec,5,30
2020-04-04,Brett Crozier,5,31
2020-04-04,Cesar Alvarez,5,32
2020-04-04,Chris Burton,5,33
2020-04-04,Dennis Perrotta,5,34
2020-04-04,Felipe Navarrete,5,35
2020-04-04,Freddie Gray,5,36
2020-04-04,Heather Jackson,5,37
2020-04-04,Jair Bolsonaro,5,38
2020-04-04,John Inazu,5,39
2020-04-04,Koushik Kasanagottu,5,40
2020-04-04,Mathew Staver,5,41
2020-04-04,Pope Francis,5,42
2020-04-04,Raina Macintyre,5,43
2020-04-04,Richard Blumenthal,5,44
2020-04-04,Rodney Howard-Browne,5,45
2020-04-04,Steven Paulikas,5,46
2020-04-04,Theodore Roosevelt,5,47
2020-04-04,Thomas Modly,5,48
2020-04-04,Trinity Baptist,5,49
2020-04-04,Bernie Sanders,6,24
2020-04-04,Chris Van Hollen,6,25
2020-04-04,Elizabeth Warren,6,26
2020-04-04,Gretchen Whitmer,6,27
2020-04-04,Maeve Kennedy Townsend Mckean,7,23
2020-04-04,Jerome Adams,8,19
2020-04-04,Joe Biden,8,20
2020-04-04,Nancy Pelosi,8,21
2020-04-04,Ron Desantis,8,22
2020-04-04,Alan Suderman,10,12
2020-04-04,Holly Ramer,10,13
2020-04-04,John Hanna,10,14
2020-04-04,John Oconnor,10,15
2020-04-04,Kathleen Kennedy Townsend,10,16
2020-04-04,Kathleen Ronayne,10,17
2020-04-04,Mike Dewine,10,18
2020-04-04,Greg Abbott,12,10
2020-04-04,Mike Pence,12,11
2020-04-04,Ellington Churchill,16,9
2020-04-04,Andrew Cuomo,18,8
2020-04-04,Aubrey Layne,20,4
2020-04-04,Brendan Williams,20,5
2020-04-04,Christian Mitchell,20,6
2020-04-04,Daniel Durand,20,7
2020-04-04,Gavin Newsom,29,3
2020-04-04,Donald Trump,45,2
2020-04-04,Larry Hogan,52,1
2020-04-05,Judy Corless,4,48
2020-04-05,Kevin Mooney,4,49
2020-04-05,White Tiger,4,50
2020-04-05,Alex Lawler,5,37
2020-04-05,Chris Omeara,5,38
2020-04-05,David Clarke,5,39
2020-04-05,David Gregorio,5,40
2020-04-05,Deborah Birx,5,41
2020-04-05,Helen Popper,5,42
2020-04-05,Laila Kearney,5,43
2020-04-05,Olesya Astakhova,5,44
2020-04-05,Rania El Gamal,5,45
2020-04-05,Richard Chang,5,46
2020-04-05,Sandra Maler,5,47
2020-04-05,Ahmad Ghaddar,6,36
2020-04-05,Gavin Newsom,7,34
2020-04-05,Jerome Adams,7,35
2020-04-05,Fran Phillips,8,30
2020-04-05,Jessica Resnick-Ault,8,31
2020-04-05,Ralph Northam,8,32
2020-04-05,Robert Franklin,8,33
2020-04-05,Andres Manuel Lopez Obrador,9,27
2020-04-05,Ben Nadler,9,28
2020-04-05,Matthew Lee,9,29
2020-04-05,Bob Stec,10,22
2020-04-05,Farhan Al Saud,10,23
2020-04-05,Felipe Navarrete,10,24
2020-04-05,Jair Bolsonaro,10,25
2020-04-05,Steven Paulikas,10,26
2020-04-05,Muriel Bowser,11,21
2020-04-05,Alexander Novak,12,19
2020-04-05,Dan Brouillette,12,20
2020-04-05,Aida Franco,13,13
2020-04-05,Cesar Alvarez,13,14
2020-04-05,Chris Burton,13,15
2020-04-05,Heather Jackson,13,16
2020-04-05,Pope Francis,13,17
2020-04-05,Trinity Baptist,13,18
2020-04-05,Robert Mcnally,15,12
2020-04-05,Sam Brownback,22,10
2020-04-05,Todd Gaddis,22,11
2020-04-05,Freddie Gray,26,3
2020-04-05,Greg Abbott,26,4
2020-04-05,John Inazu,26,5
2020-04-05,Mathew Staver,26,6
2020-04-05,Mike Pence,26,7
2020-04-05,Rodney Howard-Browne,26,8
2020-04-05,Ron Desantis,26,9
2020-04-05,Donald Trump,52,2
2020-04-05,Larry Hogan,70,1
2020-04-06,Alan Suderman,3,24
2020-04-06,Anna Davies,3,25
2020-04-06,Asa Hutchinson,3,26
2020-04-06,Aubrey Layne,3,27
2020-04-06,Bill Ferguson,3,28
2020-04-06,Boris Johnson,3,29
2020-04-06,Brad Little,3,30
2020-04-06,Brett Crozier,3,31
2020-04-06,Chris Sununu,3,32
2020-04-06,Doug Burgum,3,33
2020-04-06,Fenit Nirappil,3,34
2020-04-06,Greg Abbott,3,35
2020-04-06,Jim Justice,3,36
2020-04-06,Kate Brown,3,37
2020-04-06,Kay Ivey,3,38
2020-04-06,Kim Reynolds,3,39
2020-04-06,Kristi Noem,3,40
2020-04-06,Mark Esper,3,41
2020-04-06,Mike Dunleavy,3,42
2020-04-06,Mike Parson,3,43
2020-04-06,Nancy Pelosi,3,44
2020-04-06,Ned Lamont,3,45
2020-04-06,Phil Scott,3,46
2020-04-06,Raina Macintyre,3,47
2020-04-06,Steve Bullock,3,48
2020-04-06,Tim Walz,3,49
2020-04-06,Tony Evers,3,50
2020-04-06,Brian Witte,4,15
2020-04-06,Chris Chrispaulcomedy,4,16
2020-04-06,Gavin Newsom,4,17
2020-04-06,Jay Inslee,4,18
2020-04-06,Jerome Adams,4,19
2020-04-06,Joe Biden,4,20
2020-04-06,Lori Lightfoot,4,21
2020-04-06,Robert Mcnally,4,22
2020-04-06,Vladimir Putin,4,23
2020-04-06,John Bel Edwards,5,11
2020-04-06,John Carney,5,12
2020-04-06,Nan,5,13
2020-04-06,Tate Reeves,5,14
2020-04-06,Gretchen Whitmer,6,9
2020-04-06,Ralph Northam,6,10
2020-04-06,Mike Dewine,7,7
2020-04-06,Muriel Bowser,7,8
2020-04-06,Andrew Cuomo,8,4
2020-04-06,Brian Kemp,8,5
2020-04-06,Phil Murphy,8,6
2020-04-06,Ron Desantis,9,3
2020-04-06,Donald Trump,27,2
2020-04-06,Larry Hogan,32,1
2020-04-07,Anna Rose,5,42
2020-04-07,Brad Little,5,43
2020-04-07,David Tossman,5,44
2020-04-07,Jesse Conrad,5,45
2020-04-07,Jimmy Beldon,5,46
2020-04-07,John Carney,5,47
2020-04-07,Kathryne Nash,5,48
2020-04-07,Robert F Kennedy,5,49
2020-04-07,Tim Walz,5,50
2020-04-07,Christopher Murray,6,34
2020-04-07,Doug Ducey,6,35
2020-04-07,John Allen Paulos,6,36
2020-04-07,Kevin Mccarthy,6,37
2020-04-07,Kyle Swenson,6,38
2020-04-07,Laura Vozzella,6,39
2020-04-07,Lauren Meyer,6,40
2020-04-07,Ovetta Wiggins,6,41
2020-04-07,Brian Moynihan,7,30
2020-04-07,David Trone,7,31
2020-04-07,John F Kennedy,7,32
2020-04-07,Ron Desantis,7,33
2020-04-07,Denver Denver,8,25
2020-04-07,Los Angeles Los Angeles,8,26
2020-04-07,Marco Rubio,8,27
2020-04-07,Steven Mnuchin,8,28
2020-04-07,Tom Inglesby,8,29
2020-04-07,Kennedy Townsend,9,21
2020-04-07,Maeve Kennedy Mckean,9,22
2020-04-07,Queen Anne,9,23
2020-04-07,Ralph Northam,9,24
2020-04-07,Maeve Kennedy Townsend Mckean,10,20
2020-04-07,Andrew Cuomo,11,19
2020-04-07,Brandon Scott,12,17
2020-04-07,Gavin Newsom,12,18
2020-04-07,William Borden,13,16
2020-04-07,Bob Atlas,14,13
2020-04-07,Leslie Simmons,14,14
2020-04-07,Mohan Suntha,14,15
2020-04-07,Anne Arundel,17,11
2020-04-07,Deborah Birx,17,12
2020-04-07,Kathleen Kennedy Townsend,19,10
2020-04-07,Ben Cardin,21,8
2020-04-07,Van Hollen,21,9
2020-04-07,Muriel Bowser,25,7
2020-04-07,Mike Ricci,26,6
2020-04-07,Chris Van Hollen,29,4
2020-04-07,Mike Pence,29,5
2020-04-07,Nick Mosby,30,3
2020-04-07,Donald Trump,42,2
2020-04-07,Larry Hogan,107,1
2020-04-08,Alderman Jarden Littman,4,32
2020-04-08,Bernie Sanders,4,33
2020-04-08,Bill Ferguson,4,34
2020-04-08,Briana Adhikusuma,4,35
2020-04-08,Cheryl Bost,4,36
2020-04-08,Christopher Murray,4,37
2020-04-08,Deborah Birx,4,38
2020-04-08,Gideon Mckean,4,39
2020-04-08,Joe Biden,4,40
2020-04-08,Kathy Szeliga,4,41
2020-04-08,Kennedy Townsend,4,42
2020-04-08,Letitia James,4,43
2020-04-08,Mai Ngai,4,44
2020-04-08,Michael Harrison,4,45
2020-04-08,Mike Busch,4,46
2020-04-08,Mike Miller,4,47
2020-04-08,Mike Ricci,4,48
2020-04-08,Patrick Armstrong,4,49
2020-04-08,Robert Neall,4,50
2020-04-08,Angela Alsobrooks,5,23
2020-04-08,Brian Witte,5,24
2020-04-08,David Trone,5,25
2020-04-08,Glenn Dale,5,26
2020-04-08,Ivy Williams,5,27
2020-04-08,Mark Whitlock Jr,5,28
2020-04-08,Mitchell Schwartz,5,29
2020-04-08,Ralph Northam,5,30
2020-04-08,Thomas Inglesby,5,31
2020-04-08,Nan,6,20
2020-04-08,Queen Anne,6,21
2020-04-08,Robert Schmidt,6,22
2020-04-08,Anne Arundel,7,14
2020-04-08,Anthony Fauci,7,15
2020-04-08,Deirdre Byrne,7,16
2020-04-08,Johnny Olszewski Jr,7,17
2020-04-08,Kathleen Kennedy Townsend,7,18
2020-04-08,Ron Desantis,7,19
2020-04-08,Maeve Kennedy Townsend Mckean,8,13
2020-04-08,David Marcozzi,9,11
2020-04-08,Larry Hogan Govlarryhogan,9,12
2020-04-08,Brian Moynihan,10,9
2020-04-08,Mike Pence,10,10
2020-04-08,Aaron Klein,12,7
2020-04-08,Greg Baer,12,8
2020-04-08,Steven Mnuchin,13,6
2020-04-08,Marco Rubio,14,5
2020-04-08,Tom Inglesby,16,4
2020-04-08,Chris Van Hollen,18,3
2020-04-08,Donald Trump,38,2
2020-04-08,Larry Hogan,90,1
2020-04-09,Charlotte Gomer,3,39
2020-04-09,Chizu Nomiyama,3,40
2020-04-09,Daniel Gade,3,41
2020-04-09,Gregory Daco,3,42
2020-04-09,Joe Mitrecic,3,43
2020-04-09,John Carney,3,44
2020-04-09,Larry Hughes,3,45
2020-04-09,Leigh-Ann Webb,3,46
2020-04-09,Marc Elrich,3,47
2020-04-09,Mark Herring,3,48
2020-04-09,Mike Pence,3,49
2020-04-09,Steuart Pittman,3,50
2020-04-09,Allan Smith,4,16
2020-04-09,Chris Murphy,4,17
2020-04-09,Craig Caplan Craigcaplan,4,18
2020-04-09,David Gura,4,19
2020-04-09,Elisha Fieldstadt,4,20
2020-04-09,Elyse Perlmutter-Gumbiner,4,21
2020-04-09,Gavin Newsom,4,22
2020-04-09,Gretchen Whitmer,4,23
2020-04-09,Hans Riemer,4,24
2020-04-09,Jim Cooper,4,25
2020-04-09,Jon Karl,4,26
2020-04-09,Julie Tsirkin,4,27
2020-04-09,Letitia Dzirasa,4,28
2020-04-09,Marco Rubio,4,29
2020-04-09,Michael Atkinson,4,30
2020-04-09,Michael Harrison,4,31
2020-04-09,Michael Kosnar,4,32
2020-04-09,Mike Ricci,4,33
2020-04-09,Molly Knipe,4,34
2020-04-09,Nan,4,35
2020-04-09,Pelosi Schumer,4,36
2020-04-09,Pergram Chadpergram,4,37
2020-04-09,Russell Yale,4,38
2020-04-09,Gideon Mckean,5,13
2020-04-09,Los Angeles,5,14
2020-04-09,Ralph Northam,5,15
2020-04-09,Kathleen Kennedy Townsend,6,11
2020-04-09,Robert Neall,6,12
2020-04-09,Anthony Fauci,7,10
2020-04-09,Chuck Schumer,10,9
2020-04-09,Van Hollen,12,8
2020-04-09,Nancy Pelosi,15,6
2020-04-09,Steven Mnuchin,15,7
2020-04-09,Chris Van Hollen,18,4
2020-04-09,Mitch Mcconnell,18,5
2020-04-09,Donald Trump,21,3
2020-04-09,Ben Cardin,22,2
2020-04-09,Larry Hogan,47,1
2020-04-10,Akira Kyles,6,26
2020-04-10,Andrew Schotz,6,27
2020-04-10,Brian Chisholm R-Anne Arundel,6,28
2020-04-10,Brian Griffiths,6,29
2020-04-10,Bryan Renbaum,6,30
2020-04-10,Bryan Sears,6,31
2020-04-10,Chris Murphy,6,32
2020-04-10,David Gura,6,33
2020-04-10,Elisha Fieldstadt,6,34
2020-04-10,Greg Abbott,6,35
2020-04-10,Hannah Gaskill,6,36
2020-04-10,Juda Engelamyer,6,37
2020-04-10,Julie Tsirkin,6,38
2020-04-10,Justin Fenton,6,39
2020-04-10,Lee Yeakel,6,40
2020-04-10,Leni Preston,6,41
2020-04-10,Luke Broadwater,6,42
2020-04-10,Mallory Sofastaii,6,43
2020-04-10,Meredith Cohn,6,44
2020-04-10,Mike Dewine,6,45
2020-04-10,Mike Lewis,6,46
2020-04-10,Pete Williams,6,47
2020-04-10,Sophie Kaplan,6,48
2020-04-10,Tim Curtis,6,49
2020-04-10,Tom Hall,6,50
2020-04-10,Bishop Harry Jackson,7,20
2020-04-10,Catherine Pugh,7,21
2020-04-10,Fran Phillips,7,22
2020-04-10,Michael Atkinson,7,23
2020-04-10,Ralph Northam,7,24
2020-04-10,Van Hollen,7,25
2020-04-10,Anne Arundel,8,18
2020-04-10,Chuck Schumer,8,19
2020-04-10,Nan,9,15
2020-04-10,Steven Mnuchin,9,16
2020-04-10,Thomas Massie,9,17
2020-04-10,Kelly Schulz,11,13
2020-04-10,Mitch Mcconnell,11,14
2020-04-10,Johns Hopkins,12,10
2020-04-10,Marco Rubio,12,11
2020-04-10,Mike Pence,12,12
2020-04-10,Easter Bunny,15,8
2020-04-10,Tiffany Robinson,15,9
2020-04-10,Andrew Schaufele,16,7
2020-04-10,Chris Van Hollen,17,5
2020-04-10,Nancy Pelosi,17,6
2020-04-10,Ben Cardin,23,4
2020-04-10,Peter Franchot,34,3
2020-04-10,Donald Trump,36,2
2020-04-10,Larry Hogan,87,1
2020-04-11,Julie Magers,5,49
2020-04-11,Robert Green,5,50
2020-04-11,Bernadette Baum,6,34
2020-04-11,Chuck Schumer,6,35
2020-04-11,Daniel Wallis,6,36
2020-04-11,Deborah Mastromano,6,37
2020-04-11,Eric Solomon,6,38
2020-04-11,Jenny Egan,6,39
2020-04-11,Josh Rovner,6,40
2020-04-11,Los Angeles,6,41
2020-04-11,Mike Hixenbaugh,6,42
2020-04-11,Muriel Bowser,6,43
2020-04-11,Olivia Solon,6,44
2020-04-11,Paul Dewolfe,6,45
2020-04-11,Peter Franchot,6,46
2020-04-11,Richard Cowan,6,47
2020-04-11,Scott Malone,6,48
2020-04-11,Joe Biden,7,32
2020-04-11,Maia Davis,7,33
2020-04-11,Isobel Van Hagen,8,29
2020-04-11,Lauren Egan,8,30
2020-04-11,Nicole Acevedo,8,31
2020-04-11,Ashraf Khalil,9,15
2020-04-11,Ben Cardin,9,16
2020-04-11,Craig Fugate,9,17
2020-04-11,David Lieb,9,18
2020-04-11,Georges Benjamin,9,19
2020-04-11,Marina Villeneuve,9,20
2020-04-11,Meg Kinnard,9,21
2020-04-11,Melinda Deslatte,9,22
2020-04-11,Michael Rubinkam,9,23
2020-04-11,Mike Parso,9,24
2020-04-11,Ricardo Alonso-Zaldivar,9,25
2020-04-11,Ryan Foley,9,26
2020-04-11,Seth Borenstein,9,27
2020-04-11,Steve Karnowski,9,28
2020-04-11,Deborah Birx,10,12
2020-04-11,John Bel Edwards,10,13
2020-04-11,Kevin Mccarthy,10,14
2020-04-11,Mike Dewine,11,11
2020-04-11,Barack Obama,12,7
2020-04-11,Boris Johnson,12,8
2020-04-11,Matt Hancock,12,9
2020-04-11,Ralph Northam,12,10
2020-04-11,Anthony Fauci,16,6
2020-04-11,Steven Mnuchin,20,5
2020-04-11,Nancy Pelosi,23,4
2020-04-11,Donald Trump,40,3
2020-04-11,Andrew Cuomo,52,2
2020-04-11,Larry Hogan,74,1
2020-04-12,Dermot Shea,2,46
2020-04-12,Edley Kenton,2,47
2020-04-12,Karim Golding,2,48
2020-04-12,Margaret Brennan,2,49
2020-04-12,Theresa Payton,2,50
2020-04-12,Bernadette Baum,3,35
2020-04-12,Daniel Wallis,3,36
2020-04-12,Hillary Clinton,3,37
2020-04-12,John Bel Edwards,3,38
2020-04-12,Joshua Sharfstein,3,39
2020-04-12,Mike Dewine,3,40
2020-04-12,Nan,3,41
2020-04-12,Richard Cowan,3,42
2020-04-12,Scott Malone,3,43
2020-04-12,Steny Hoyer,3,44
2020-04-12,Thomas Massie,3,45
2020-04-12,Andy Beshear,4,23
2020-04-12,Boris Johnson,4,24
2020-04-12,Dan Partridge,4,25
2020-04-12,Diana Irey Vaughan,4,26
2020-04-12,Irey Vaughan,4,27
2020-04-12,Kevin Mccarthy,4,28
2020-04-12,Matt Bemrich,4,29
2020-04-12,Michael Oconnor,4,30
2020-04-12,Pope Francis,4,31
2020-04-12,Rand Paul,4,32
2020-04-12,Stephen Hahn,4,33
2020-04-12,Susan Walsh,4,34
2020-04-12,Ashley Brown,5,19
2020-04-12,Deborah Birx,5,20
2020-04-12,Michael Ricci,5,21
2020-04-12,Ralph Northam,5,22
2020-04-12,Easter Bunny,6,18
2020-04-12,Los Angeles,7,16
2020-04-12,Peter Franchot,7,17
2020-04-12,Nancy Pelosi,8,15
2020-04-12,Chris Wallace,9,12
2020-04-12,Phil Murphy,9,13
2020-04-12,Scott Gottlieb,9,14
2020-04-12,Steven Mnuchin,11,11
2020-04-12,Anthony Fauci,12,9
2020-04-12,Mary Bassett,12,10
2020-04-12,Muriel Bowser,13,8
2020-04-12,Jerome Adams,15,7
2020-04-12,Martha Raddatz,16,5
2020-04-12,Nick Mosby,16,6
2020-04-12,Mike Pence,22,4
2020-04-12,Donald Trump,37,3
2020-04-12,Andrew Cuomo,39,2
2020-04-12,Larry Hogan,82,1
2020-04-13,Barry Rascovar,3,41
2020-04-13,Daniel Marshall,3,42
2020-04-13,Heather Mongilio,3,43
2020-04-13,Marc Elrich,3,44
2020-04-13,Mike Ricci,3,45
2020-04-13,Milton Emanuel Williams Jr,3,46
2020-04-13,Nancy Navarro,3,47
2020-04-13,Pamela Wood,3,48
2020-04-13,Regina Holmes,3,49
2020-04-13,Sidney Katz,3,50
2020-04-13,Andrea Bocelli,4,23
2020-04-13,Canterbury Justin Welby,4,24
2020-04-13,Charlie Baker,4,25
2020-04-13,Chris Barrett,4,26
2020-04-13,Doris Larmore,4,27
2020-04-13,Jeff Bezos,4,28
2020-04-13,Joe Biden,4,29
2020-04-13,John Falcicchio,4,30
2020-04-13,Johnny Olszewski Jr,4,31
2020-04-13,Jose Domingo Ulloa,4,32
2020-04-13,Keith Redding,4,33
2020-04-13,Nan,4,34
2020-04-13,Omar Raposo,4,35
2020-04-13,Orani Joao Tempesta,4,36
2020-04-13,Orlando Brandes,4,37
2020-04-13,Robert Jeffress,4,38
2020-04-13,Steven Mnuchin,4,39
2020-04-13,Thomas Massie,4,40
2020-04-13,Andrew Schaufele,5,16
2020-04-13,Christopher Murray,5,17
2020-04-13,Deanna Lorraine,5,18
2020-04-13,Jenifer Smith,5,19
2020-04-13,Peter Franchot,5,20
2020-04-13,Pope Francis,5,21
2020-04-13,Tim Prudente,5,22
2020-04-13,Alvin Gwynn,6,13
2020-04-13,Angela Alsobrooks,6,14
2020-04-13,Jerome Adams,6,15
2020-04-13,Nancy Pelosi,8,11
2020-04-13,Stephen Hahn,8,12
2020-04-13,Deon Crowell,9,8
2020-04-13,Laquandra Nesbitt,9,9
2020-04-13,Muriel Bowser,9,10
2020-04-13,Ralph Northam,10,7
2020-04-13,Mike Pence,15,6
2020-04-13,Andrew Cuomo,18,5
2020-04-13,Phil Murphy,20,4
2020-04-13,Anthony Fauci,21,3
2020-04-13,Donald Trump,49,2
2020-04-13,Larry Hogan,67,1
2020-04-14,Andy Beshear,4,32
2020-04-14,Anthony Fauci,4,33
2020-04-14,Daniel Cameron,4,34
2020-04-14,Danya Dayson,4,35
2020-04-14,Elizabeth Weller,4,36
2020-04-14,Erin Burnett,4,37
2020-04-14,Gauri Gopal,4,38
2020-04-14,Gretchen Whitmer,4,39
2020-04-14,Jenny Egan,4,40
2020-04-14,Kaitlan Collins,4,41
2020-04-14,Kelly Shackelford,4,42
2020-04-14,Laura Kelly,4,43
2020-04-14,Mike Ricci,4,44
2020-04-14,Rand Paul,4,45
2020-04-14,Scott Michelman,4,46
2020-04-14,Timothy Shea,4,47
2020-04-14,Tony Evers,4,48
2020-04-14,White Christians,4,49
2020-04-14,William Barr,4,50
2020-04-14,Alan Rappeport,5,24
2020-04-14,Chuck Schumer,5,25
2020-04-14,Emily Flitter,5,26
2020-04-14,Laura Maccleery,5,27
2020-04-14,Marc Perrone,5,28
2020-04-14,Marco Rubio,5,29
2020-04-14,Muriel Bowser,5,30
2020-04-14,Steny Hoyer,5,31
2020-04-14,Chuck Grassley,6,17
2020-04-14,Devin Nunes,6,18
2020-04-14,Eric Ueland,6,19
2020-04-14,Mary Ellen Barbera,6,20
2020-04-14,Mitch Mcconnell,6,21
2020-04-14,Ralph Northam,6,22
2020-04-14,Ron Desantis,6,23
2020-04-14,Elizabeth Mullin,8,9
2020-04-14,Europe Schengen,8,10
2020-04-14,Maggie Haberman,8,11
2020-04-14,Michael Barbaro,8,12
2020-04-14,Michael Nachmanoff,8,13
2020-04-14,Raj Parekh,8,14
2020-04-14,Samad Shahrani,8,15
2020-04-14,William Burgamy,8,16
2020-04-14,Joe Biden,9,8
2020-04-14,Phil Murphy,11,7
2020-04-14,Andrew Cuomo,12,6
2020-04-14,Nancy Pelosi,15,5
2020-04-14,Mike Pence,17,4
2020-04-14,Steven Mnuchin,19,3
2020-04-14,Donald Trump,39,2
2020-04-14,Larry Hogan,62,1
2020-04-15,Jay Inslee,11,50
2020-04-15,Tony Evers,12,49
2020-04-15,Joe Biden,13,47
2020-04-15,Phil Scott,13,48
2020-04-15,Mary Ellen Barbera,14,45
2020-04-15,Nancy Pelosi,14,46
2020-04-15,Bill Lee,15,42
2020-04-15,Gary Herbert,15,43
2020-04-15,Henry Mcmaster,15,44
2020-04-15,Fran Phillips,16,41
2020-04-15,Gina Raimondo,17,38
2020-04-15,Kevin Stitt,17,39
2020-04-15,Tim Wolf,17,40
2020-04-15,Greg Abbott,19,37
2020-04-15,Doug Burgum,21,36
2020-04-15,Mike Dewine,24,34
2020-04-15,Phil Murphy,24,35
2020-04-15,Chris Sununu,25,32
2020-04-15,Roy Cooper,25,33
2020-04-15,Michelle Lujan Grisham,26,31
2020-04-15,Pete Ricketts,27,29
2020-04-15,Steve Sisolak,27,30
2020-04-15,Asa Hutchinson,29,12
2020-04-15,Brad Little,29,13
2020-04-15,Charlie Baker,29,14
2020-04-15,David Ige,29,15
2020-04-15,Doug Ducey,29,16
2020-04-15,Eric Holcomb,29,17
2020-04-15,Jared Polis,29,18
2020-04-15,John Bel Edwards,29,19
2020-04-15,John Carney,29,20
2020-04-15,Kate Brown,29,21
2020-04-15,Kim Reynolds,29,22
2020-04-15,Laura Kelly,29,23
2020-04-15,Mike Dunleavy,29,24
2020-04-15,Mike Parson,29,25
2020-04-15,Ned Lamont,29,26
2020-04-15,Steve Bullock,29,27
2020-04-15,Tim Walz,29,28
2020-04-15,Brian Kemp,30,10
2020-04-15,Tate Reeves,30,11
2020-04-15,Ron Desantis,31,9
2020-04-15,Andy Beshear,32,6
2020-04-15,Kay Ivey,32,7
2020-04-15,Ralph Northam,32,8
2020-04-15,Gavin Newsom,39,5
2020-04-15,Gretchen Whitmer,40,4
2020-04-15,Andrew Cuomo,51,3
2020-04-15,Donald Trump,69,2
2020-04-15,Larry Hogan,114,1
2020-04-16,Anderson Cooper,4,42
2020-04-16,Bill Ferguson,4,43
2020-04-16,Chris Cuomo,4,44
2020-04-16,Jim Mcgovern,4,45
2020-04-16,Kay Ivey,4,46
2020-04-16,Mark Wilson,4,47
2020-04-16,Mike Ricci,4,48
2020-04-16,Rachael Lee,4,49
2020-04-16,Tony Evers,4,50
2020-04-16,Rachel Levine,5,41
2020-04-16,Albert Wynn,6,29
2020-04-16,Ben Cardin,6,30
2020-04-16,Bob Ehrlich,6,31
2020-04-16,Chris Van Hollen,6,32
2020-04-16,Councilmember Hans Riemer,6,33
2020-04-16,Ken Moore,6,34
2020-04-16,Laurence Foong,6,35
2020-04-16,Los Angeles,6,36
2020-04-16,Nan,6,37
2020-04-16,Pete Piringer,6,38
2020-04-16,Richard Vatz,6,39
2020-04-16,Travis Gayles,6,40
2020-04-16,Anne Arundel,7,25
2020-04-16,Eric Holcomb,7,26
2020-04-16,Laura Kelly,7,27
2020-04-16,Mitch Mcconnell,7,28
2020-04-16,Johns Hopkins,8,21
2020-04-16,Marc Elrich,8,22
2020-04-16,Stephen Moore,8,23
2020-04-16,Tom Wolf,8,24
2020-04-16,Jamie Raskin,9,19
2020-04-16,Patrick Murray,9,20
2020-04-16,Cory Gardner,10,18
2020-04-16,Conor Cahill,11,11
2020-04-16,Jay Inslee,11,12
2020-04-16,Jimmy Beldon,11,13
2020-04-16,Mark Warner,11,14
2020-04-16,Mary Ellen Barbera,11,15
2020-04-16,Mike Dewine,11,16
2020-04-16,Phil Murphy,11,17
2020-04-16,Jared Polis,12,10
2020-04-16,Muriel Bowser,16,9
2020-04-16,Deborah Birx,17,7
2020-04-16,Fran Phillips,17,8
2020-04-16,Mike Pence,18,6
2020-04-16,Ralph Northam,21,5
2020-04-16,Gretchen Whitmer,22,4
2020-04-16,Andrew Cuomo,42,3
2020-04-16,Donald Trump,66,2
2020-04-16,Larry Hogan,129,1
2020-04-17,Asbury Broadneck,3,47
2020-04-17,Christine Jackson,3,48
2020-04-17,Darrow Montgomery,3,49
2020-04-17,Glen Burnie,3,50
2020-04-17,Angus King,4,30
2020-04-17,Brian Schatz,4,31
2020-04-17,Deputy Gerald Widdoes,4,32
2020-04-17,Eric Bouchat,4,33
2020-04-17,Jamie Raskin,4,34
2020-04-17,Jim Mcgovern,4,35
2020-04-17,John Bel Edwards,4,36
2020-04-17,Kamala Harris,4,37
2020-04-17,Mary Allen,4,38
2020-04-17,Mike Ricci,4,39
2020-04-17,Phil Murphy,4,40
2020-04-17,Stephen Wantz,4,41
2020-04-17,Tim Kaine,4,42
2020-04-17,Tom Wolf,4,43
2020-04-17,Tony Evers,4,44
2020-04-17,Warren Miller,4,45
2020-04-17,Yolanda Timmons,4,46
2020-04-17,Bent Hansen,5,21
